atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4798575640e-01,-4.9496644735e-01,-9.2705516145e-03,1.4184463024e+00,8.5366040468e-01,1.1116307974e+00,-9.1947281361e-01,1.5755758286e+00,6.5865993500e-01,-1.0430343151e+00,-8.0617171526e-01,7.5868986547e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2187042236e+00,1.1290772818e-03,-1.7818418564e-03,1.0439127684e-02,4.0969927795e-03,-3.0112385750e-02,1.7170974985e-02,-2.1343691275e-02,1.0254689492e-02,1.2775141746e-02,4.9358767271e-01,1.1963077635e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2209423780e+00,-3.1038589077e-04,2.4168784730e-03,6.7397230305e-03,4.3511041440e-03,-2.3776546121e-02,2.2355929017e-02,-1.4722152613e-02,8.8782990351e-03,1.5516719781e-02,4.9059909582e-01,1.1979109794e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4928764105e-01,-5.1041526604e-05,-4.9902085215e-02,1.8247693777e-01,3.6580823362e-02,-1.5074398369e-02,6.7136399448e-02,3.8200594485e-02,9.2548718676e-03,3.5360626876e-02,-3.9459693432e-01,2.5351983309e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5150535107e-01,-2.4301683530e-02,1.0946854018e-02,4.8603252508e-03,5.3903423250e-03,1.3638435304e-01,9.2258810997e-02,-5.3503587842e-02,-9.8858796060e-02,5.1383584738e-02,-2.1206250787e-01,1.5991578996e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5088808537e-01,-2.9840284958e-02,1.4186891727e-02,-3.3265105449e-03,3.4434734844e-03,1.1230702698e-01,9.8881527781e-02,-5.5135235190e-02,-3.2101847231e-02,4.2864911258e-02,-2.5955498219e-01,2.0808258653e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4852166176e-01,-1.6426740214e-02,7.0917415433e-03,-1.6603494296e-03,1.4835715294e-02,5.7852234691e-02,1.8428212032e-02,7.3643485084e-03,2.2834839299e-02,5.9704538435e-02,-5.0383710861e-01,2.4215176702e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4861774445e-01,-2.3397460580e-02,-1.2755231000e-02,7.6356059872e-03,1.4907966368e-02,7.2008535266e-02,9.8845593631e-02,-3.8361359388e-02,3.5449743271e-02,1.0528619401e-02,-4.4827839732e-01,2.6124891639e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4858376980e-01,-2.1078694612e-02,9.0464102104e-03,2.8726556338e-03,2.5991357863e-02,9.0020596981e-02,1.1592894793e-01,-3.2665312290e-02,4.6821437776e-02,1.7443083227e-02,-4.4414252043e-01,2.9520934820e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4815795422e-01,6.4923940226e-03,5.6360043585e-02,-1.4044953883e-01,5.5536955595e-02,1.4341941569e-03,-4.1564147919e-02,3.6002337933e-02,2.6337027550e-02,2.0885376725e-03,-5.6857812405e-01,2.5033846498e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2150294781e+00,-1.0161969112e-03,8.0130598508e-04,-7.3857717216e-03,3.6472026259e-03,-2.1163614467e-02,-3.0206713825e-02,1.3029773720e-02,3.9704702795e-03,1.7240028828e-02,5.0677394867e-01,1.2526501715e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2162780762e+00,-1.9066732784e-04,7.4172802269e-03,-5.0211129710e-03,2.7131948154e-03,-1.2340159155e-02,-3.5274788737e-02,1.5854349360e-02,7.8619411215e-03,1.5863167122e-02,5.0173687935e-01,1.2415001541e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.4845854044e-01,-5.2563154697e-01,7.9842376709e-01,-1.1075583696e+00,8.4201419353e-01,1.0163056850e+00,1.1986476183e+00,-2.7976265550e-01,-1.2742686272e+00,-1.3903207779e+00,-5.2985435724e-01,1.7815369368e-01
