atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4900574684e+00,-3.8712894917e+00,-4.8245780170e-02,5.4254126549e+00,2.8710799217e+00,3.1988162994e+00,-2.7020173073e+00,4.3444442749e+00,1.4778602123e+00,-2.9464931488e+00,-5.7000601292e-01,5.0078008324e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.2678508759e+00,-2.8266128153e-02,-8.9810015634e-03,-3.2900504768e-02,-1.9419776276e-02,-6.4596958458e-02,7.7706061304e-02,-3.6472074687e-02,2.6651449502e-02,5.5739518255e-02,2.2334671021e-01,7.4297472835e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.2620754242e+00,-1.9774561748e-02,-1.1935518123e-02,-1.6392981634e-02,-1.3671391644e-02,-7.8349202871e-02,4.1357968003e-02,-4.5170124620e-02,4.1323907673e-02,2.4250525981e-02,2.1628481150e-01,7.5832210481e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4749755859e+00,-2.6839461923e-01,-3.2728353143e-01,1.3501734734e+00,3.9023330808e-01,2.5919193029e-01,3.1627601385e-01,4.9101322889e-01,1.1097848415e-02,-2.3681364954e-02,-1.4294084907e-01,1.9413913786e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5087845325e+00,-1.1096474528e-01,-1.5871997178e-01,2.8914291412e-02,-2.6299592853e-01,3.9563289285e-01,2.1819737554e-01,-1.9929699600e-02,-2.0954115689e-01,1.4291676879e-01,-1.0349228047e-02,7.2225339711e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4959230423e+00,-1.4128614962e-01,-1.5632796288e-01,-8.2667417824e-02,-1.7732022703e-01,2.9899653792e-01,3.0714523792e-01,-1.1652463675e-01,-3.3702760935e-02,2.0217928290e-01,-5.5381532758e-02,1.3684515655e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5002567768e+00,-7.2047904134e-02,3.9442993701e-02,-1.2013131054e-03,7.4308924377e-02,1.6956834495e-01,2.0250655711e-01,1.1213246733e-02,6.0612939298e-02,2.2695636749e-01,-3.0646845698e-01,2.2972884774e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5018882751e+00,-1.1326635629e-01,3.2454270869e-02,2.6344776154e-02,-1.2502452731e-01,2.6285433769e-01,3.4394758940e-01,-5.7596258819e-02,8.9240387082e-02,1.3172924519e-01,-2.4218901992e-01,1.5527154505e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5079352856e+00,-1.0302843899e-01,-1.7293982208e-02,-9.1120138764e-02,-1.0454908013e-01,2.5951707363e-01,3.2844936848e-01,-1.3985523582e-01,1.9945783913e-01,8.0270364881e-02,-2.4425591528e-01,2.7521872520e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4822824001e+00,-2.7476304770e-01,4.5099684596e-01,-1.0999556780e+00,4.9202474952e-01,2.6616123319e-01,8.0230414867e-02,-4.0943372995e-02,1.0409085453e-01,-2.5513550639e-01,-3.1889447570e-01,1.8483196199e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.2829275131e+00,-1.3034090400e-02,-5.4295223206e-02,3.6783008836e-03,-3.6246597301e-03,-2.6447087526e-02,-8.2340814173e-02,3.7836924195e-02,8.7509043515e-03,2.7128100395e-02,2.4119287729e-01,7.6241903007e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.2734556198e+00,-1.5271547250e-02,5.6040612981e-03,3.2726269215e-02,-1.5845097601e-02,-5.7839244604e-02,-7.2918042541e-02,3.1954284757e-02,-4.1570491157e-03,3.3274319023e-02,2.2996072471e-01,7.6325118542e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4828150272e+00,-3.8221008778e+00,3.0854218006e+00,-4.3527774811e+00,3.0324068069e+00,2.7139589787e+00,3.4394946098e+00,-9.1896545887e-01,-3.3588089943e+00,-3.8608734608e+00,-2.9320067167e-01,1.7610846460e-01
