atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9681979418e-01,-1.4377712011e+00,-2.9791107401e-02,3.1742000580e+00,1.9027959108e+00,2.4942495823e+00,-2.0299668312e+00,3.3783526421e+00,1.3322443962e+00,-2.1762020588e+00,-6.9418013096e-01,4.5039966702e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0320553780e+00,1.2505409541e-03,-5.7802768424e-03,1.8552180380e-02,5.8289673179e-03,-6.7691311240e-02,4.5278623700e-02,-4.5179869980e-02,2.4811990559e-02,3.2559517771e-02,3.6159574986e-01,1.1158180237e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0321922302e+00,-2.9314039275e-03,6.3154553063e-03,9.4191730022e-03,7.7313785441e-03,-5.7475224137e-02,4.7301501036e-02,-3.5227563232e-02,2.4174321443e-02,3.1625442207e-02,3.5721540451e-01,1.1329950392e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0234464407e+00,1.4715552330e-02,-1.0338003933e-01,4.0534755588e-01,9.1323733330e-02,-5.8691538870e-03,1.3359278440e-01,9.9435061216e-02,2.5362972170e-02,6.5157242119e-02,-2.8831440210e-01,2.4364177883e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0244028568e+00,-7.7978312969e-02,7.5256954879e-03,2.0116815343e-02,-9.2054875568e-03,3.0014505982e-01,2.0023466647e-01,-1.0132570565e-01,-2.1042674780e-01,1.0202155262e-01,-1.6824431717e-01,1.3523246348e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0242338181e+00,-8.7156586349e-02,1.9357442856e-02,-2.9396630824e-02,-1.1072824709e-02,2.3821803927e-01,2.1111616492e-01,-1.1704503745e-01,-6.9484464824e-02,1.0185545683e-01,-2.1415923536e-01,2.1771012247e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0191358328e+00,-5.2385956049e-02,1.6026385128e-02,-3.4178853966e-03,3.3211655915e-02,1.3642220199e-01,4.7195278108e-02,1.4172047377e-02,5.0285298377e-02,1.3259746134e-01,-4.4472759962e-01,2.3387300968e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0209594965e+00,-6.9154135883e-02,-2.6745313779e-02,2.5536542758e-02,1.2503586709e-02,1.5622803569e-01,2.1836648881e-01,-7.7643163502e-02,8.1115908921e-02,2.7607429773e-02,-4.0130782127e-01,2.6117688417e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0209132433e+00,-6.6684663296e-02,2.0271984860e-02,-9.3838581815e-03,4.3976720423e-02,1.9497349858e-01,2.4897432327e-01,-7.5774610043e-02,1.0095456243e-01,4.2190462351e-02,-4.0155923367e-01,2.9461896420e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0170191526e+00,2.7773426846e-02,1.2230544537e-01,-3.0167087913e-01,1.2670314312e-01,2.2131470963e-02,-6.1619505286e-02,6.1480589211e-02,5.3901586682e-02,-8.1549342722e-03,-4.8862606287e-01,2.3964880407e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0318098068e+00,-5.1360991783e-03,-5.6580603123e-03,-1.5051590279e-02,7.1852141991e-03,-4.3675739318e-02,-7.0328049362e-02,3.0749743804e-02,8.9081600308e-03,3.6603208631e-02,3.7663644552e-01,1.1716949940e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0326077938e+00,-2.6685765479e-03,1.8495259807e-02,-3.8037188351e-03,2.4901148863e-03,-3.4141514450e-02,-7.7705442905e-02,3.4621924162e-02,1.4724617824e-02,3.6649465561e-02,3.6878606677e-01,1.1631034315e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0206588507e+00,-1.5245726109e+00,1.7839041948e+00,-2.4797077179e+00,1.8757179976e+00,2.2321918011e+00,2.6672997475e+00,-6.3278776407e-01,-2.6828625202e+00,-2.9587306976e+00,-4.0168535709e-01,1.5816798806e-01
