atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3556203842e-01,-3.2991096377e-01,-1.4230608940e-02,1.0055911541e+00,6.0693740845e-01,8.1969827414e-01,-6.7927843332e-01,1.1422117949e+00,4.6905833483e-01,-7.5480729342e-01,-9.4346326590e-01,8.4175743163e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7389405966e-01,1.6805744963e-03,-1.2327660806e-04,6.0252482072e-03,2.6958079543e-03,-2.3162987083e-02,1.1152542196e-02,-1.7766984180e-02,6.0809855349e-03,9.7063360736e-03,6.1003798246e-01,1.4582155645e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7490334511e-01,6.2707223697e-04,6.4609828405e-04,4.0005445480e-03,2.2094019223e-03,-1.6335099936e-02,1.7899617553e-02,-1.0344686918e-02,6.0296449810e-03,1.1855971999e-02,6.0593301058e-01,1.4623142779e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2856403589e-01,3.3955860999e-04,-3.3924832940e-02,1.2427485734e-01,2.5160260499e-02,-1.1361237615e-02,4.4872365892e-02,2.7501128614e-02,1.0954810306e-02,2.1762324497e-02,-5.2222698927e-01,2.8477048874e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2829319239e-01,-1.5405520797e-02,1.0534720495e-02,4.0927832015e-03,5.8299582452e-03,9.8393648863e-02,6.7665509880e-02,-3.9882447571e-02,-7.1027070284e-02,4.0115021169e-02,-2.7022624016e-01,1.8896140158e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2843672037e-01,-1.9365703687e-02,1.0923813097e-02,-2.0529688336e-03,2.9344458599e-03,8.0857567489e-02,7.2432279587e-02,-3.7069648504e-02,-2.4498613551e-02,3.1363204122e-02,-3.2880324125e-01,2.4041719735e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2883672714e-01,-1.1091105640e-02,4.6546999365e-03,-9.0986117721e-04,1.0052961297e-02,4.2769726366e-02,1.7321538180e-02,6.2309526838e-03,1.8061349168e-02,4.6806767583e-02,-5.9430593252e-01,2.5832888484e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2873736620e-01,-1.5124933794e-02,-9.4999559224e-03,5.4273097776e-03,1.0737179779e-02,5.1140125841e-02,7.1853823960e-02,-2.8570042923e-02,2.6126904413e-02,1.0362434201e-02,-5.1917874813e-01,2.9472967982e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2872431278e-01,-1.3180281036e-02,6.1830482446e-03,2.5811647065e-03,1.8866140395e-02,6.3794232905e-02,8.4632970393e-02,-2.3645926267e-02,3.4504536539e-02,1.4051403850e-02,-5.0812757015e-01,3.3193784952e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2862179279e-01,4.7687324695e-03,3.8322281092e-02,-9.6018701792e-02,3.7255123258e-02,2.0491315518e-03,-2.7828969061e-02,2.6004891843e-02,1.5813231468e-02,1.3287339825e-03,-6.5079051256e-01,2.8058004379e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7328561544e-01,4.1027396219e-04,1.7536656233e-03,-3.4400629811e-03,1.7456704518e-03,-1.6767876223e-02,-1.9957974553e-02,8.3906725049e-03,3.0522572342e-03,1.3375503011e-02,6.2756580114e-01,1.5124876797e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7350305319e-01,8.8145490736e-04,3.2645277679e-03,-3.6276124883e-03,1.8896190450e-03,-7.3673059233e-03,-2.5923604146e-02,1.1657973751e-02,7.3178526945e-03,1.2051902711e-02,6.1976581812e-01,1.5006084740e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2925258875e-01,-3.5551911592e-01,5.6641459465e-01,-7.8078407049e-01,6.0093867779e-01,7.4784225225e-01,8.9031988382e-01,-2.1042944491e-01,-9.2162668705e-01,-1.0073381662e+00,-7.1113657951e-01,1.9898073375e-01
