atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0891640186e-01,-4.4218188524e-01,-1.4846227132e-02,1.3032813072e+00,7.8726100922e-01,1.0588465929e+00,-8.7959265709e-01,1.4568399191e+00,5.8956038952e-01,-9.6130865812e-01,-8.6576062441e-01,6.5775685012e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1755347252e+00,1.5493598767e-03,-2.2172044555e-04,8.0234790221e-03,3.7483240012e-03,-2.6703372598e-02,1.5359495766e-02,-1.9171414897e-02,8.9295366779e-03,1.1474452913e-02,5.3322207928e-01,1.2673766911e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1775279045e+00,5.2066764329e-04,5.3015828598e-04,6.2329918146e-03,3.2707767095e-03,-2.0011929795e-02,1.9072158262e-02,-1.2494044378e-02,7.2979521938e-03,1.3147157617e-02,5.3039020300e-01,1.2688331306e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0794389248e-01,1.0784904007e-03,-4.6164497733e-02,1.6796292365e-01,3.2912638038e-02,-1.3919467106e-02,5.7980522513e-02,3.6682505161e-02,8.8409204036e-03,2.9006347060e-02,-4.1081690788e-01,2.6373428106e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0897129774e-01,-2.0944343880e-02,1.2238147669e-02,4.1981427930e-03,5.1712137647e-03,1.3083955646e-01,8.6187496781e-02,-4.8151090741e-02,-9.6723921597e-02,5.1755096763e-02,-2.1481125057e-01,1.6628177464e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0865920782e-01,-2.6277685538e-02,1.3158423826e-02,-3.4221627284e-03,2.4205537047e-03,1.0615215451e-01,9.8493531346e-02,-5.2075576037e-02,-2.8482805938e-02,4.1486687958e-02,-2.6576912403e-01,2.1629987657e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0767197609e-01,-1.4839970507e-02,6.0427533463e-03,-1.0670162737e-03,1.2851569802e-02,5.5403806269e-02,2.2615754977e-02,6.9141234271e-03,2.2246155888e-02,5.9364981949e-02,-5.1486825943e-01,2.4436745048e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0782110691e-01,-2.0750112832e-02,-1.2277270667e-02,7.2249062359e-03,1.3323490508e-02,6.8869397044e-02,9.5209598541e-02,-3.6183953285e-02,3.1279992312e-02,1.3279185630e-02,-4.5545652509e-01,2.7192100883e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0783493519e-01,-1.8356844783e-02,8.2836858928e-03,2.8537434991e-03,2.4095486850e-02,8.3904951811e-02,1.1053335667e-01,-3.1222730875e-02,4.7059930861e-02,1.6375623643e-02,-4.4973737001e-01,3.0639269948e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0750210285e-01,6.7965448834e-03,5.0635732710e-02,-1.2746439874e-01,4.9667105079e-02,7.6376833022e-04,-3.7174053490e-02,3.2694745809e-02,2.2022999823e-02,1.9139464712e-04,-5.7439237833e-01,2.6169052720e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1725227833e+00,-6.1126535002e-05,1.9707966130e-03,-5.1914956421e-03,2.6111302432e-03,-1.7398823053e-02,-2.5069773197e-02,1.0796299204e-02,3.7048284430e-03,1.4577456750e-02,5.4572439194e-01,1.3153056800e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1737021208e+00,5.6896789465e-04,4.7109783627e-03,-4.9930731766e-03,2.6082864497e-03,-1.0675249621e-02,-2.9543559998e-02,1.3246323913e-02,6.7134592682e-03,1.3595917262e-02,5.4085493088e-01,1.3060040772e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0745549202e-01,-4.7109228373e-01,7.3242306709e-01,-1.0126340389e+00,7.7322316170e-01,9.5951020718e-01,1.1485593319e+00,-2.7598670125e-01,-1.1688325405e+00,-1.2868403196e+00,-5.9869575500e-01,1.8311332166e-01
