atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5401160717e+00,-3.9862799644e+00,2.2077152133e-01,5.4007687569e+00,2.8228237629e+00,3.3732128143e+00,-2.8192033768e+00,4.5609192848e+00,1.3994415998e+00,-3.0983588696e+00,-5.7538783550e-01,1.9896201789e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.8763628006e+00,-2.9334049672e-02,-1.9411282614e-02,-1.3198739849e-02,-1.5618723817e-02,-2.1960435435e-02,4.8114012927e-02,3.4925011278e-05,1.9029356539e-02,2.6135867462e-02,2.0016130805e-01,9.6396930516e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.8721752167e+00,-2.3479457945e-02,5.1681948826e-03,-1.1516001076e-02,-3.6288714036e-03,-4.7997124493e-02,1.0037947446e-02,-2.7795759961e-02,2.4730673060e-02,5.1370109431e-03,1.9322440028e-01,9.6595205367e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5279011726e+00,-1.3882362843e-01,-2.1751305461e-01,1.0207159519e+00,4.4607001543e-01,2.3432095349e-01,2.4375012517e-01,3.3820280433e-01,-6.2379159033e-02,4.4633381069e-02,-1.0201858729e-01,1.4617498219e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5730566978e+00,-5.2360378206e-02,-8.0332182348e-02,2.3952085525e-02,-1.6890171170e-01,3.1395632029e-01,1.5628620982e-01,4.3493073434e-02,-1.5805560350e-01,1.3610468805e-01,2.5147721171e-03,7.7264070511e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5586287975e+00,-9.7347803414e-02,-1.0229726136e-01,-5.5654469877e-02,-1.1715573072e-01,2.2435852885e-01,2.3106287420e-01,-4.7557860613e-02,5.2784821019e-03,1.7185331881e-01,-4.2028043419e-02,1.2609571218e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5660023689e+00,-8.3336986601e-02,2.8858248144e-02,1.6647174489e-03,5.7081274688e-02,1.1759670079e-01,1.6344511509e-01,3.3704712987e-03,3.7535756826e-02,1.6032649577e-01,-2.8834512830e-01,1.4161512256e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5715765953e+00,-9.2237263918e-02,1.9361633807e-02,1.8237560987e-02,-8.7121680379e-02,1.9996389747e-01,2.4804608524e-01,-3.6856457591e-02,6.5910615027e-02,1.3462267816e-01,-2.2900913656e-01,1.3280542195e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5784704685e+00,-8.1550143659e-02,-1.2937888503e-02,-6.0775421560e-02,-6.4643658698e-02,1.8666502833e-01,2.3213405907e-01,-1.0284308344e-01,1.7636111379e-01,8.7737940252e-02,-2.3214825988e-01,2.3356649280e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5461595058e+00,-1.6178940237e-01,3.8853764534e-01,-7.7148962021e-01,4.7607702017e-01,2.0623414218e-01,9.4125986099e-02,-5.3359866142e-02,1.1564476043e-01,-1.5985998511e-01,-2.7808916569e-01,1.3953247666e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.8937711716e+00,-1.0861519724e-02,-4.9130767584e-02,-2.3826197721e-03,-4.9903139006e-04,-1.2874121778e-02,-5.1512192935e-02,2.4140745401e-02,2.1892406512e-03,1.1907399632e-02,2.2105571628e-01,9.7656980157e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.8824911118e+00,-1.7382230610e-02,1.6972057521e-02,2.6574570686e-02,-1.2461933307e-02,-4.0978636593e-02,-3.8782671094e-02,1.6896303743e-02,-1.0978556238e-02,1.5755496919e-02,2.0837983489e-01,9.7294904292e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.5212280750e+00,-3.9726068974e+00,3.0917758942e+00,-4.3705019951e+00,2.8381495476e+00,2.9291815758e+00,3.6867268085e+00,-1.0136185884e+00,-3.4766657352e+00,-4.1093072891e+00,-3.1740084291e-01,1.3053941727e-01
