atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4340121746e+00,-2.8802390099e+00,-6.1736263335e-02,5.4545297623e+00,3.2167453766e+00,3.5533528328e+00,-2.9645900726e+00,5.0917067528e+00,2.1574592590e+00,-3.3425865173e+00,-7.3075741529e-01,6.5904937685e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2568619251e+00,-5.5540581234e-03,4.7923275270e-04,1.9007463008e-02,9.7109181806e-03,-7.4151620269e-02,7.2438299656e-02,-4.3588362634e-02,3.2945159823e-02,4.6802289784e-02,3.7346139550e-01,1.1123220623e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2575087547e+00,-6.8594194017e-03,-4.5746355318e-04,1.2188376859e-02,6.2490287237e-03,-8.3729967475e-02,3.6087460816e-02,-5.5366940796e-02,3.1953487545e-02,2.8742102906e-02,3.7042051554e-01,1.1197726429e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5391645432e+00,3.9366185665e-02,-1.7307189107e-01,8.2095932961e-01,1.8108895421e-01,2.3023918271e-02,1.6456189752e-01,2.7553173900e-01,9.4715349376e-02,6.4134806395e-02,-3.0049616098e-01,2.3627731204e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5686229467e+00,-1.3677658141e-01,-5.0643771887e-02,1.4806488529e-02,-7.7276133001e-02,4.4928479195e-01,2.8856644034e-01,-1.2458137423e-01,-2.7949362993e-01,1.5758103132e-01,-1.9603484869e-01,1.4235986769e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5539618731e+00,-1.4813232422e-01,-1.5989415348e-02,-4.1579704732e-02,-4.9481291324e-02,3.5213601589e-01,3.0621251464e-01,-1.5596179664e-01,-1.2178400904e-01,1.8533754349e-01,-2.3644280434e-01,2.0597369969e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5106353760e+00,-9.6670128405e-02,2.4008218199e-02,-8.3012850955e-03,4.0897611529e-02,2.3712930083e-01,1.1781612784e-01,6.2461961061e-03,7.2384364903e-02,2.1268071234e-01,-4.6037054062e-01,2.3745262623e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5170435905e+00,-1.1788126081e-01,-2.0179325715e-02,3.1336013228e-02,-1.0921265930e-02,2.3401403427e-01,3.5069766641e-01,-1.0467277467e-01,1.5046484768e-01,5.2589751780e-02,-4.2362272739e-01,2.4188116193e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5183478594e+00,-1.1821922660e-01,1.6330376267e-02,-2.5990253314e-02,2.0732052624e-02,2.9631391168e-01,3.8644343615e-01,-1.3269937038e-01,1.5122583508e-01,8.1072062254e-02,-4.2663505673e-01,3.1412005424e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4963333607e+00,8.8720269501e-02,2.7064263821e-01,-6.4496588707e-01,2.5919777155e-01,8.3207607269e-02,-5.1305916160e-02,1.0404957831e-01,3.8038007915e-02,-6.9770947099e-02,-5.0614053011e-01,2.3512965441e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2641716003e+00,-1.3777816668e-02,-1.3038505567e-03,-9.4830729067e-03,4.6059051529e-03,-3.1589366496e-02,-9.1433994472e-02,4.1685760021e-02,1.1638892815e-02,3.3118776977e-02,3.9043343067e-01,1.1584352702e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2605760098e+00,-8.3600590006e-03,1.1277089827e-02,-6.6915457137e-03,3.6678207107e-03,-6.1118904501e-02,-8.2285575569e-02,3.5873603076e-02,2.4812894408e-03,4.1500322521e-02,3.8155382872e-01,1.1396963149e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5057036877e+00,-2.9636712074e+00,3.0328767300e+00,-4.2129154205e+00,3.1446301937e+00,3.2290339470e+00,3.7616605759e+00,-8.8154858351e-01,-4.1328606606e+00,-4.5367732048e+00,-4.3725338578e-01,1.5928004682e-01
