atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6562361717e-01,-1.4185860157e+00,-4.5685037971e-02,3.1832001209e+00,1.9366484880e+00,2.4166176319e+00,-1.9904416800e+00,3.4078741074e+00,1.4578580856e+00,-2.2163980007e+00,-7.7519422770e-01,5.6196715683e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0425546169e+00,2.3290051613e-03,-9.7854388878e-04,2.5228591636e-02,1.1033701710e-02,-8.1406638026e-02,6.2131557614e-02,-5.7879000902e-02,2.6519982144e-02,4.6185228974e-02,3.7880906463e-01,1.0775841773e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0435755253e+00,-2.5677832309e-03,3.0516884290e-03,1.5557155013e-02,8.9374249801e-03,-7.4136361480e-02,5.8998562396e-02,-4.9602322280e-02,2.7500165626e-02,4.1651219130e-02,3.7290450931e-01,1.0974891484e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0131868124e+00,7.8418245539e-03,-1.0584352911e-01,4.6953776479e-01,9.7204886377e-02,-9.1085880995e-03,1.3169604540e-01,1.0047969222e-01,2.6581384242e-02,6.3850127161e-02,-2.9839992523e-01,2.4580471218e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0160752535e+00,-8.1434257329e-02,8.2568628713e-03,1.3912554830e-02,-5.2806204185e-03,3.0335155129e-01,2.0598855615e-01,-1.1729720235e-01,-2.2856424749e-01,1.1125984043e-01,-1.7407706380e-01,1.4664052427e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0153023005e+00,-9.0834729373e-02,2.0268026739e-02,-2.0958889276e-02,-9.2867659405e-03,2.4524725974e-01,2.3208898306e-01,-1.2759727240e-01,-6.4702205360e-02,1.0422459990e-01,-2.1848896146e-01,2.0482984185e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0069892406e+00,-5.3083952516e-02,1.5369708650e-02,-4.5187720098e-03,3.0746975914e-02,1.3247665763e-01,5.1604423672e-02,1.8834104761e-02,5.3940027952e-02,1.4121302962e-01,-4.5111486316e-01,2.3968519270e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0096353292e+00,-7.1704603732e-02,-2.5626460090e-02,2.0827455446e-02,1.6145486385e-02,1.6235969961e-01,2.2557428479e-01,-7.9246878624e-02,7.4900276959e-02,3.1422846019e-02,-4.0645077825e-01,2.5130721927e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0096470118e+00,-6.9138363004e-02,1.9343962893e-02,-4.3097310700e-03,4.2734969407e-02,1.9740004838e-01,2.5737747550e-01,-7.7863544226e-02,1.0685764253e-01,3.4760862589e-02,-4.0557870269e-01,2.8423914313e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0042282343e+00,2.3613369092e-02,1.4674286544e-01,-3.5463455319e-01,1.3561449945e-01,1.4184509404e-02,-7.0714101195e-02,6.6827699542e-02,5.4457228631e-02,-1.4081432018e-03,-4.9287208915e-01,2.4173069000e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0311799049e+00,-3.1459452584e-03,-2.5777858682e-03,-1.6940670088e-02,8.2143340260e-03,-5.3123675287e-02,-9.0556502342e-02,3.9694964886e-02,1.3164095581e-02,4.6840976924e-02,3.8937434554e-01,1.1370350420e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0368599892e+00,-1.2995158322e-03,1.9054792821e-02,-9.1341892257e-03,5.1225251518e-03,-4.6980835497e-02,-9.7308568656e-02,4.3000500649e-02,1.9363373518e-02,4.9157939851e-02,3.8323020935e-01,1.1298841238e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0052328110e+00,-1.5190565586e+00,1.8223886490e+00,-2.5264115334e+00,1.9242361784e+00,2.2127752304e+00,2.6081035137e+00,-5.9902942181e-01,-2.7853868008e+00,-3.0202827454e+00,-4.7459009290e-01,1.5929812193e-01
