atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3033924103e-01,-3.3370926976e-01,-1.3252433389e-02,1.0060999393e+00,6.0758298635e-01,8.2010847330e-01,-6.8059641123e-01,1.1434661150e+00,4.6988317370e-01,-7.5605297089e-01,-9.3838500977e-01,8.4023825824e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7438883781e-01,1.7790962011e-03,-2.6967554004e-04,6.5680905245e-03,2.8940076008e-03,-2.4151584134e-02,1.1636275798e-02,-1.8197325990e-02,6.5970025025e-03,9.9646039307e-03,6.0258877277e-01,1.4548119903e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7490251064e-01,8.0133741722e-04,7.7264138963e-04,4.3108281679e-03,2.4352353066e-03,-1.6872176901e-02,1.8436683342e-02,-1.0588899255e-02,6.3932961784e-03,1.2085758150e-02,5.9839046001e-01,1.4579173923e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2545756102e-01,1.0089435382e-03,-3.4214030951e-02,1.2471812218e-01,2.4975163862e-02,-1.0862426832e-02,4.5366600156e-02,2.6778299361e-02,1.0648965836e-02,2.2649921477e-02,-5.1603925228e-01,2.8481230140e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2557885647e-01,-1.5353012830e-02,1.0108340532e-02,4.2432444170e-03,5.2502984181e-03,9.7999759018e-02,6.7294016480e-02,-3.9977211505e-02,-7.0992082357e-02,3.9778042585e-02,-2.6164421439e-01,1.9001182914e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2559185028e-01,-1.9314732403e-02,1.0775730945e-02,-2.3746690713e-03,2.6586304884e-03,8.0558463931e-02,7.2114117444e-02,-3.7460230291e-02,-2.4708710611e-02,3.0930131674e-02,-3.2064968348e-01,2.3839201033e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2557122707e-01,-1.0701566003e-02,4.7785365023e-03,-8.0357532715e-04,1.0488786735e-02,4.2251512408e-02,1.6082881019e-02,6.0616824776e-03,1.7699336633e-02,4.5723654330e-02,-5.8617013693e-01,2.5882202387e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2555960417e-01,-1.4977038838e-02,-9.4629218802e-03,5.4288147949e-03,1.0561536066e-02,5.0545804203e-02,7.1278162301e-02,-2.8532976285e-02,2.5986773893e-02,9.3903876841e-03,-5.1122629642e-01,2.9310616851e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2555704117e-01,-1.3038522564e-02,6.2308395281e-03,2.3881581146e-03,1.8791390583e-02,6.3471511006e-02,8.4220737219e-02,-2.3373441771e-02,3.3762883395e-02,1.3552347198e-02,-5.0024485588e-01,3.3240377903e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2536273003e-01,5.2167810500e-03,3.8298137486e-02,-9.6434041858e-02,3.7281580269e-02,2.4304757826e-03,-2.7904260904e-02,2.6016237214e-02,1.6215134412e-02,1.9790674560e-03,-6.4558172226e-01,2.8084388375e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7543448210e-01,5.5024173344e-04,1.7293512356e-03,-3.7980203051e-03,1.9203298725e-03,-1.7305811867e-02,-2.0585533231e-02,8.6738150567e-03,2.8672637418e-03,1.3550519943e-02,6.1866915226e-01,1.5075135231e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7505730391e-01,1.0268035112e-03,3.6623140331e-03,-3.8494891487e-03,2.0118858665e-03,-7.6117217541e-03,-2.6749826968e-02,1.2044274248e-02,7.3155062273e-03,1.2231731787e-02,6.1155080795e-01,1.4957645535e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2573573589e-01,-3.5979250073e-01,5.6854605675e-01,-7.8381150961e-01,6.0250002146e-01,7.4985182285e-01,8.9326846600e-01,-2.1084447205e-01,-9.2511767149e-01,-1.0102301836e+00,-7.0163941383e-01,1.9998183846e-01
