atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1418985128e+00,-2.0507853031e+00,-2.5946732610e-02,4.2075824738e+00,2.5179846287e+00,3.1626410484e+00,-2.4861540794e+00,4.2915945053e+00,1.6533029079e+00,-2.7849953175e+00,-7.7001982927e-01,6.0849215835e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5315132141e+00,-2.5230918545e-03,3.1912284903e-03,2.1993370727e-02,1.2631067075e-02,-9.2642635107e-02,7.3568344116e-02,-5.9132777154e-02,3.6572799087e-02,4.9966759980e-02,3.6096048355e-01,1.0966019332e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5298471451e+00,-6.7337858491e-03,-2.4982313626e-03,1.5996860340e-02,7.4150529690e-03,-9.1063946486e-02,6.4080074430e-02,-5.6504335254e-02,3.7321649492e-02,4.3388426304e-02,3.5668972135e-01,1.1214987934e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1965085268e+00,4.1687685996e-02,-1.4231109619e-01,6.2752521038e-01,1.3798807561e-01,-9.0114921331e-03,1.7984963953e-01,1.3662694395e-01,4.1788667440e-02,8.4262795746e-02,-2.8064283729e-01,2.5251919031e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2019933462e+00,-1.0711779445e-01,-4.3689203449e-03,2.0662026480e-02,-2.5112878531e-02,4.0676376224e-01,2.6471963525e-01,-1.1937472969e-01,-2.6570767164e-01,1.3718470931e-01,-1.8029823899e-01,1.5818969905e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2001581192e+00,-1.2100851536e-01,1.0776016861e-02,-3.6220114678e-02,-2.6247892529e-02,3.1238129735e-01,2.7749040723e-01,-1.5835675597e-01,-9.7862549126e-02,1.4421585202e-01,-2.2226572037e-01,2.1768234670e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1856509447e+00,-7.1695797145e-02,1.9420808181e-02,-3.4379127901e-03,4.1499618441e-02,1.7733028531e-01,7.7350959182e-02,1.0645167902e-02,5.9519071132e-02,1.6993576288e-01,-4.5275074244e-01,2.3091620207e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1887447834e+00,-9.5303446054e-02,-2.7012161911e-02,2.7794951573e-02,5.3617921658e-03,2.0705144107e-01,2.9055255651e-01,-9.3589223921e-02,1.0928875953e-01,3.7641245872e-02,-4.1032636166e-01,2.5330305099e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1886498928e+00,-9.2263281345e-02,2.0983772352e-02,-1.3532258570e-02,4.0370445698e-02,2.5654035807e-01,3.2898610830e-01,-1.0788017511e-01,1.3674035668e-01,5.8811888099e-02,-4.1073757410e-01,3.0655366182e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1809042692e+00,6.5965645015e-02,2.0109018683e-01,-4.8078569770e-01,1.9378501177e-01,3.0588718131e-02,-8.5926078260e-02,8.5720248520e-02,6.4051687717e-02,-1.2466670945e-02,-4.8615139723e-01,2.4889253080e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5267500877e+00,-1.2157861143e-02,-4.0696957149e-04,-1.2862617150e-02,6.2996153720e-03,-5.9581957757e-02,-1.0681140423e-01,4.7439668328e-02,9.4541562721e-03,4.8055313528e-02,3.7494286895e-01,1.1543235183e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5291059017e+00,-7.7751739882e-03,1.5677813441e-02,-1.0167676955e-02,5.5256620981e-03,-5.6724403054e-02,-1.1289784312e-01,5.0292424858e-02,1.4487536624e-02,5.1183559000e-02,3.6757209897e-01,1.1461774260e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1841124296e+00,-2.1972045898e+00,2.4345738888e+00,-3.3619916439e+00,2.5142097473e+00,2.8599872589e+00,3.4319901466e+00,-8.4696453810e-01,-3.4335465431e+00,-3.8403747082e+00,-4.6461886168e-01,1.6646954417e-01
