atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6921007633e-01,-6.0351431370e-01,-1.2693034485e-02,1.6842906475e+00,1.0166552067e+00,1.3596143723e+00,-1.1056911945e+00,1.8606250286e+00,7.3011898994e-01,-1.2234482765e+00,-8.2129728794e-01,4.8107028008e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2717796564e+00,5.3428625688e-04,-2.8768866323e-03,1.2074575759e-02,4.1304589249e-03,-3.4427717328e-02,1.8978869542e-02,-2.3999989033e-02,1.1980662122e-02,1.4782750048e-02,4.7314473987e-01,1.1083223671e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2749927044e+00,-5.7316781022e-04,3.6733848974e-03,7.2217513807e-03,5.0838063471e-03,-2.6896804571e-02,2.4893756956e-02,-1.6936648637e-02,1.0686753318e-02,1.7407175153e-02,4.6965080500e-01,1.1106279492e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7743146420e-01,4.2608198710e-03,-5.5816162378e-02,2.0946832001e-01,3.9658959955e-02,-1.4778086916e-02,6.9649830461e-02,5.2087273449e-02,1.6478357837e-02,3.5263206810e-02,-3.5802429914e-01,2.4507525563e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8397986889e-01,-2.7650045231e-02,1.0213820264e-02,6.4003220759e-03,1.9109458663e-03,1.5693940222e-01,1.0631188005e-01,-6.3397556543e-02,-1.1364036798e-01,5.6779861450e-02,-1.7227698863e-01,1.4543710649e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8250232935e-01,-3.3192068338e-02,1.4349349774e-02,-5.7280790061e-03,5.8507570066e-04,1.2770579755e-01,1.1393482238e-01,-6.7527852952e-02,-3.6372222006e-02,4.9123503268e-02,-2.2035589814e-01,1.9235613942e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7398667336e-01,-1.7625359818e-02,7.9768691212e-03,-5.3797452711e-04,1.7930625007e-02,6.6297151148e-02,2.4030169472e-02,8.2636894658e-03,2.6331905276e-02,6.9633692503e-02,-4.6313589811e-01,2.1700115502e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7562156916e-01,-2.5877062231e-02,-1.4598308131e-02,8.8376747444e-03,1.5191780403e-02,8.3223305643e-02,1.1337795854e-01,-4.1020609438e-02,3.8866978139e-02,1.1536340229e-02,-4.0777015686e-01,2.5157734752e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7575234175e-01,-2.3255530745e-02,9.9625065923e-03,2.4180291221e-03,2.8110455722e-02,1.0362654179e-01,1.3191077113e-01,-3.9183445275e-02,5.3226120770e-02,1.7398642376e-02,-4.0308266878e-01,2.8778260946e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7178952694e-01,1.1201251298e-02,6.3041627407e-02,-1.6024562716e-01,5.9960771352e-02,4.3070861138e-03,-4.6891286969e-02,4.4197343290e-02,2.3643039167e-02,-2.8140199720e-04,-5.2820211649e-01,2.4146389961e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2642009258e+00,-1.6238789540e-03,-4.1362523916e-04,-8.2975551486e-03,4.0515516885e-03,-2.5259448215e-02,-3.2654650509e-02,1.3992203400e-02,3.3717961051e-03,1.9187251106e-02,4.8537245393e-01,1.1579015106e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2671335936e+00,-6.8021501647e-04,8.9650889859e-03,-4.8599443398e-03,2.6851913426e-03,-1.2718976475e-02,-3.9749074727e-02,1.7936065793e-02,8.9690303430e-03,1.7296576872e-02,4.8053193092e-01,1.1496008188e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.7212420702e-01,-6.4432358742e-01,9.5638746023e-01,-1.3175716400e+00,1.0045560598e+00,1.2374861240e+00,1.4929740429e+00,-3.6497089267e-01,-1.4794762135e+00,-1.6420553923e+00,-5.3966993093e-01,1.6333648562e-01
