atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0265418291e+00,-1.5758540630e+00,-1.2261383235e-03,3.3660864830e+00,2.0280518532e+00,2.6494736671e+00,-2.1308732033e+00,3.5980231762e+00,1.3865209818e+00,-2.3577816486e+00,-7.7534800768e-01,6.1910293996e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2125341892e+00,2.1118824370e-03,-1.8181423657e-03,2.2179080173e-02,9.6425944939e-03,-7.3151595891e-02,5.7753179222e-02,-4.8316560686e-02,2.8272381052e-02,3.9191950113e-02,3.6556810141e-01,1.0206838697e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2141387463e+00,-8.0526818056e-04,4.1972221807e-03,1.4304050244e-02,9.0306093916e-03,-6.8730629981e-02,4.7170948237e-02,-4.2960841209e-02,2.7353115380e-02,3.3022828400e-02,3.6138007045e-01,1.0456208885e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0917419195e+00,2.5076260790e-02,-1.0608946532e-01,4.3927407265e-01,8.8928550482e-02,-1.4468315989e-02,1.4405752718e-01,1.0716493428e-01,3.5878576338e-02,6.6627264023e-02,-2.9544165730e-01,2.4344217777e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0982141495e+00,-7.3717109859e-02,-2.7031823993e-03,1.4578252099e-02,-1.6582671553e-02,2.9680925608e-01,1.9794569910e-01,-1.0322216898e-01,-2.0701499283e-01,9.9891409278e-02,-1.8089950085e-01,1.4634902775e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0960044861e+00,-8.3236560225e-02,1.3511313125e-02,-2.4121068418e-02,-1.6999710351e-02,2.3675955832e-01,2.1412537992e-01,-1.2508843839e-01,-6.8980306387e-02,1.0063322634e-01,-2.2488550842e-01,2.0752012730e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0794469118e+00,-4.6718429774e-02,1.4262565412e-02,-3.0089425854e-03,2.9931174591e-02,1.3129186630e-01,4.8073351383e-02,1.2247050181e-02,4.6364963055e-02,1.2802369893e-01,-4.5796149969e-01,2.4780419469e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0839408636e+00,-6.2448345125e-02,-2.4956066161e-02,2.2885752842e-02,1.1638647877e-02,1.5415318310e-01,2.1582746506e-01,-7.4853979051e-02,7.8763201833e-02,2.2938845679e-02,-4.1386917233e-01,2.4930153787e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0839223862e+00,-5.9765353799e-02,1.8589682877e-02,-7.3772659525e-03,3.7700530142e-02,1.9330862164e-01,2.4864186347e-01,-7.6952271163e-02,9.9211663008e-02,3.8229722530e-02,-4.1408485174e-01,3.0059435964e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0761266947e+00,4.0600001812e-02,1.3698600233e-01,-3.3301061392e-01,1.3057690859e-01,1.7508529127e-02,-8.0267913640e-02,7.5920186937e-02,4.2116004974e-02,-1.2837496586e-02,-4.9889954925e-01,2.4102717638e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1993081570e+00,-2.7620485052e-03,1.2716725469e-03,-1.4993091114e-02,7.3927845806e-03,-3.9818882942e-02,-8.6179018021e-02,3.8649495691e-02,1.0429139249e-02,3.6517757922e-02,3.7787210941e-01,1.0893034935e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2058024406e+00,-3.8338516606e-04,1.5833077952e-02,-1.0070735589e-02,5.4749250412e-03,-4.7515530139e-02,-8.5208944976e-02,3.7652615458e-02,1.0756446049e-02,4.1183643043e-02,3.7147858739e-01,1.0770292580e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0777440071e+00,-1.6761040688e+00,1.9295988083e+00,-2.6780087948e+00,2.0056147575e+00,2.3817379475e+00,2.8610379696e+00,-6.9532990456e-01,-2.8896558285e+00,-3.2030932903e+00,-4.7473046184e-01,1.6879463196e-01
