atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7448220253e-01,-3.9047256112e-01,-8.4183998406e-03,1.1490703821e+00,6.9251984358e-01,9.3809735775e-01,-7.7867978811e-01,1.2918260098e+00,5.1804602146e-01,-8.5559689999e-01,-8.8194334507e-01,7.6521888375e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0473055840e+00,1.7433153698e-03,4.3664866826e-04,7.1865026839e-03,3.6052877549e-03,-2.5356372818e-02,1.4854870737e-02,-1.7949525267e-02,8.4273070097e-03,1.1161373928e-02,5.5745726824e-01,1.3156466186e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0482008457e+00,7.2285224451e-04,-3.8659709389e-04,5.9729642235e-03,2.6783137582e-03,-1.9865542650e-02,1.8306475133e-02,-1.2298266403e-02,7.5463498943e-03,1.2366423383e-02,5.5468505621e-01,1.3142044842e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6477576494e-01,7.0991675602e-04,-3.9605908096e-02,1.4500387013e-01,2.7461500838e-02,-1.4811668545e-02,5.2940521389e-02,2.9548557475e-02,1.2721879408e-02,2.5530125946e-02,-4.5930388570e-01,2.6647257805e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6624364853e-01,-1.7895216122e-02,1.0206982493e-02,4.4024470262e-03,4.3817637488e-03,1.0574821383e-01,7.3334716260e-02,-4.5453157276e-02,-7.9003006220e-02,4.2859531939e-02,-2.4286511540e-01,1.7183806002e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6585669518e-01,-2.2236164659e-02,1.1221303605e-02,-2.8982872609e-03,1.9234685460e-03,8.8863208890e-02,8.0040931702e-02,-4.4629033655e-02,-2.6597201824e-02,3.2128788531e-02,-2.9671502113e-01,2.1962918341e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6434947252e-01,-1.1998803355e-02,5.5489945225e-03,-9.4505643938e-04,1.2130999006e-02,4.5796006918e-02,1.5967950225e-02,6.8526500836e-03,1.9171418622e-02,4.9649465829e-02,-5.5182480812e-01,2.4836699665e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6460225582e-01,-1.7094640061e-02,-1.0329498909e-02,6.0015688650e-03,1.1237308383e-02,5.6106507778e-02,7.8116238117e-02,-3.1223248690e-02,2.6756167412e-02,8.2086771727e-03,-4.8626443744e-01,2.7880617976e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6463241577e-01,-1.5030100942e-02,6.8831085227e-03,2.3721184116e-03,2.0186929032e-02,6.9842524827e-02,9.2101514339e-02,-2.5185447186e-02,3.6560852081e-02,1.2262052856e-02,-4.7857180238e-01,3.1119933724e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6420904398e-01,5.4947626777e-03,4.4816583395e-02,-1.1283774674e-01,4.2155109346e-02,2.2291578352e-04,-3.7082940340e-02,3.2162636518e-02,1.6764184460e-02,2.1164524369e-03,-6.1168611050e-01,2.6437854767e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0479758978e+00,3.2088736771e-04,2.3132658098e-03,-4.3453332037e-03,2.2084142547e-03,-1.7258582637e-02,-2.3822788149e-02,1.0247255675e-02,2.9948295560e-03,1.3799368404e-02,5.7116782665e-01,1.3586391509e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0478200912e+00,8.2299462520e-04,3.8059095386e-03,-4.8038330860e-03,2.4852450006e-03,-1.0113873519e-02,-2.8761846945e-02,1.2928926386e-02,6.3025918789e-03,1.2868358754e-02,5.6548309326e-01,1.3490174711e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.6430995464e-01,-4.1754791141e-01,6.4974594116e-01,-8.9683359861e-01,6.8392521143e-01,8.5528814793e-01,1.0245482922e+00,-2.4599218369e-01,-1.0400382280e+00,-1.1436883211e+00,-6.2267440557e-01,1.8914212286e-01
