atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3762842417e+00,-2.8427593708e+00,-9.0887621045e-02,5.1514263153e+00,3.0585584641e+00,3.6972050667e+00,-2.9511270523e+00,5.1195993423e+00,2.0716023445e+00,-3.2730400562e+00,-7.6867884398e-01,5.0899580121e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3452391624e+00,-8.2836141810e-03,2.5649629533e-03,2.5448268279e-02,1.3444309123e-02,-1.1731271446e-01,9.4001129270e-02,-7.6323688030e-02,4.2444646358e-02,6.5679229796e-02,3.6152645946e-01,1.1381781846e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3465230465e+00,-1.1307638139e-02,-9.3823875068e-04,1.3873261400e-02,6.3045634888e-03,-1.1332676560e-01,7.7555447817e-02,-7.3728077114e-02,4.4761601835e-02,5.2699454129e-02,3.5719776154e-01,1.1466733366e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4598048925e+00,4.1362922639e-02,-1.5473996103e-01,6.9851547480e-01,1.4667840302e-01,2.3131644353e-02,1.8104144931e-01,1.7871460319e-01,5.9907719493e-02,8.2366377115e-02,-2.9218766093e-01,2.4202197790e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4796651602e+00,-1.2461514026e-01,-2.9672754928e-02,1.9676180556e-02,-6.8618595600e-02,4.4208556414e-01,2.8794834018e-01,-1.4579099417e-01,-3.0192118883e-01,1.5505482256e-01,-1.9405154884e-01,1.4299581945e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4706065655e+00,-1.3748292625e-01,-8.4759779274e-03,-4.6061113477e-02,-4.6835131943e-02,3.4229707718e-01,3.2343861461e-01,-1.8308883905e-01,-1.0866376758e-01,1.7871733010e-01,-2.3503112793e-01,2.1903067827e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4408056736e+00,-8.0557622015e-02,2.5126684457e-02,-8.0169262365e-03,4.6542935073e-02,2.0426249504e-01,9.2887133360e-02,1.9538056105e-02,7.2791077197e-02,2.0212513208e-01,-4.5603948832e-01,2.3062682152e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4443484545e+00,-1.0701312125e-01,-2.3167328909e-02,2.8769185767e-02,-7.0148534141e-03,2.2777631879e-01,3.3837801218e-01,-9.4551205635e-02,1.3109572232e-01,5.1153626293e-02,-4.2158067226e-01,2.5497421622e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4446305037e+00,-1.0636228323e-01,1.8560327590e-02,-2.4134529755e-02,2.9283281416e-02,2.8855448961e-01,3.7680509686e-01,-1.3322946429e-01,1.4921197295e-01,6.0637295246e-02,-4.2453554273e-01,3.0464816093e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4280840158e+00,8.4507122636e-02,2.1646526456e-01,-5.3080451488e-01,2.1112176776e-01,6.3743971288e-02,-7.0421248674e-02,8.5763543844e-02,5.9879053384e-02,-1.6095390543e-02,-5.0140321255e-01,2.3696157336e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3536126614e+00,-1.7512794584e-02,-4.1980319656e-03,-1.5964327380e-02,7.6876166277e-03,-6.5101712942e-02,-1.3258112967e-01,5.9284437448e-02,1.4798927121e-02,5.7275727391e-02,3.7826544046e-01,1.1679021269e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3497247696e+00,-1.2793668546e-02,1.9832307473e-02,-6.2670689076e-03,3.7473489065e-03,-7.3907934129e-02,-1.3419358432e-01,5.9336680919e-02,1.7116444185e-02,6.4486622810e-02,3.6858111620e-01,1.1630564183e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4301991463e+00,-2.9112362862e+00,2.8818314075e+00,-4.0191287994e+00,3.0181584358e+00,3.2910609245e+00,3.9259283543e+00,-9.4378417730e-01,-4.0158386230e+00,-4.4407634735e+00,-4.7038140893e-01,1.6142736375e-01
