atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3100495338e+00,-2.9725971222e+00,-7.9473882914e-02,5.4454431534e+00,3.1847112179e+00,3.7031443119e+00,-2.8659813404e+00,5.0712080002e+00,1.9692398310e+00,-3.2461090088e+00,-7.0223736763e-01,7.2396785021e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2696797848e+00,-1.8524751067e-03,8.9898500592e-03,1.2501594611e-02,1.0701966472e-02,-8.6633756757e-02,7.5278967619e-02,-4.9825441092e-02,3.6707747728e-02,4.8677526414e-02,3.6501643062e-01,1.1392404884e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2699959278e+00,-6.1461389996e-03,-9.2862108722e-03,1.3247909956e-02,2.3640813306e-03,-9.2136740685e-02,4.8741683364e-02,-5.6634675711e-02,3.8972236216e-02,3.2098356634e-02,3.6051440239e-01,1.1517273635e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4505082369e+00,4.9775987864e-02,-2.0259676874e-01,9.1075706482e-01,2.0858237147e-01,7.4032962322e-02,1.7918741703e-01,2.7656754851e-01,6.7465290427e-02,5.5757872760e-02,-2.8787323833e-01,2.3958833516e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4890038967e+00,-1.2753604352e-01,-4.7012470663e-02,9.1039007530e-03,-8.8744923472e-02,4.6144148707e-01,2.8508585691e-01,-1.1388353258e-01,-2.9298326373e-01,1.5305101871e-01,-1.9288456440e-01,1.5083372593e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4705970287e+00,-1.4825601876e-01,-2.3888394237e-02,-4.2493414134e-02,-5.6126691401e-02,3.5204306245e-01,3.2604485750e-01,-1.7410406470e-01,-1.0233166069e-01,1.8963691592e-01,-2.3346285522e-01,2.2209627926e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4091732502e+00,-1.0321522504e-01,2.4385401979e-02,-9.7986413166e-03,4.2027063668e-02,2.1744693816e-01,1.1517520249e-01,1.5370666049e-02,7.3629625142e-02,2.1917834878e-01,-4.5839855075e-01,2.3988926411e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4182956219e+00,-1.2405596673e-01,-2.0513087511e-02,3.2590724528e-02,-1.5510836616e-02,2.4676463008e-01,3.5663455725e-01,-9.7630128264e-02,1.3490134478e-01,6.6675111651e-02,-4.2302209139e-01,2.5994613767e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4201264381e+00,-1.2136112899e-01,1.6463670880e-02,-2.7312397957e-02,1.8957858905e-02,2.9899543524e-01,3.8811105490e-01,-1.4030335844e-01,1.6667057574e-01,7.1976199746e-02,-4.2479223013e-01,3.1301125884e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3901712894e+00,9.8089687526e-02,2.8775784373e-01,-6.9152569771e-01,2.9304781556e-01,1.0823414475e-01,-2.0425368100e-02,6.8988077343e-02,5.6528750807e-02,-7.3670394719e-02,-4.9634766579e-01,2.3609846830e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2793056965e+00,-1.3851576485e-02,1.0962781962e-03,-8.8682258502e-03,4.3867765926e-03,-4.1766684502e-02,-1.1145412177e-01,5.0735771656e-02,1.2188253924e-02,4.0450681001e-02,3.8182696700e-01,1.1785953492e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2734620571e+00,-7.6446468011e-03,9.5384242013e-03,-5.7181338780e-03,3.1308680773e-03,-6.9648213685e-02,-1.0219427943e-01,4.4899497181e-02,3.9857183583e-03,4.8732779920e-02,3.7197008729e-01,1.1644636095e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4136517048e+00,-3.0761256218e+00,3.0768275261e+00,-4.3052539825e+00,3.1795411110e+00,3.3227531910e+00,3.9756271839e+00,-9.6556872129e-01,-3.9864087105e+00,-4.4424395561e+00,-3.9841398597e-01,1.5987052023e-01
