atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9892034531e-01,-4.5186814666e-01,-8.8102780282e-03,1.3042697906e+00,7.8416657448e-01,1.0799932480e+00,-9.0064275265e-01,1.4819397926e+00,5.7840836048e-01,-9.8815536499e-01,-8.5944229364e-01,5.7210531086e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1690791845e+00,1.7955133226e-03,-2.5522580836e-04,7.8510129824e-03,3.6190873943e-03,-2.7939269319e-02,1.6373807564e-02,-1.9029349089e-02,9.7218342125e-03,1.2186951935e-02,5.3711909056e-01,1.2642829120e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1712360382e+00,1.0679683182e-03,6.8681756966e-04,6.0373605229e-03,3.2906802371e-03,-2.1598551422e-02,2.0185831934e-02,-1.3075006194e-02,8.9875143021e-03,1.3059278950e-02,5.3358906507e-01,1.2609815598e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9739375114e-01,2.9723353218e-03,-4.3385505676e-02,1.5665021539e-01,3.0235454440e-02,-1.2645112351e-02,5.8573320508e-02,3.2977968454e-02,1.0492517613e-02,3.1492717564e-02,-4.4645053148e-01,2.5879567862e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9910196066e-01,-2.0269837230e-02,8.7270969525e-03,4.9512689002e-03,2.9338714667e-03,1.2326063216e-01,8.2102745771e-02,-4.6677675098e-02,-9.0098693967e-02,4.8002138734e-02,-2.3500713706e-01,1.5897619724e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9863442183e-01,-2.4540293962e-02,1.1997414753e-02,-3.5601530690e-03,1.7306897789e-03,9.9815018475e-02,9.0164922178e-02,-4.9397084862e-02,-2.6816917583e-02,4.0145687759e-02,-2.8735101223e-01,2.1506050229e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9695678949e-01,-1.2969044968e-02,6.2443818897e-03,-1.1783966329e-03,1.3111282140e-02,5.0916388631e-02,1.8400553614e-02,6.9794002920e-03,2.0367953926e-02,5.3735051304e-02,-5.3763324022e-01,2.4463742971e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9727162123e-01,-1.9017767161e-02,-1.1258520186e-02,6.8508586846e-03,1.2466042303e-02,6.4383134246e-02,8.8060021400e-02,-3.2452967018e-02,3.0636439100e-02,1.1182659306e-02,-4.7711837292e-01,2.6794609427e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9730738401e-01,-1.7009856179e-02,7.5971670449e-03,2.2456545848e-03,2.1813929081e-02,7.9886153340e-02,1.0294394940e-01,-2.9956005514e-02,4.2873270810e-02,1.5486598946e-02,-4.7080534697e-01,3.0291730165e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9664463997e-01,7.7324323356e-03,4.8228159547e-02,-1.2144844979e-01,4.6469945461e-02,2.1400477272e-03,-3.7300024182e-02,3.3507861197e-02,2.2631522268e-02,4.4834455475e-03,-6.0547375679e-01,2.5598269701e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1659200191e+00,1.7377991753e-04,6.2266495661e-05,-5.1790634170e-03,2.5417304132e-03,-1.9046530128e-02,-2.5460695848e-02,1.0994289070e-02,2.0536077209e-03,1.4067846350e-02,5.4699391127e-01,1.3009336591e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1672209501e+00,8.5952703375e-04,5.5735260248e-03,-3.8110907190e-03,2.0584627055e-03,-1.0759664699e-02,-3.1460925937e-02,1.4206182212e-02,6.2090787105e-03,1.3293536380e-02,5.4239201546e-01,1.2934452295e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.9658521414e-01,-4.7848922014e-01,7.3488086462e-01,-1.0147948265e+00,7.7005165815e-01,9.7353351116e-01,1.1837948561e+00,-2.9177665710e-01,-1.1728518009e+00,-1.3012742996e+00,-5.8797353506e-01,1.8343515694e-01
