atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3002679348e-01,-3.4416267276e-01,-1.1151881889e-02,1.0285317898e+00,6.2074440718e-01,8.4499180317e-01,-6.9776451588e-01,1.1684340239e+00,4.7101357579e-01,-7.7443373203e-01,-9.2144054174e-01,8.5259243846e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6576839685e-01,1.8572839908e-03,1.8573216221e-04,6.3641658053e-03,3.0620978214e-03,-2.3328417912e-02,1.2182372622e-02,-1.7155762762e-02,6.8990858272e-03,9.8378481343e-03,5.8547759056e-01,1.4406165481e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6600568295e-01,8.8595290435e-04,1.9362811872e-04,4.6382155269e-03,2.3190104403e-03,-1.6941705719e-02,1.7470318824e-02,-1.0512977839e-02,6.4507266507e-03,1.1539979838e-02,5.8146470785e-01,1.4382266998e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2452725172e-01,1.6898433678e-03,-3.4933559597e-02,1.2732319534e-01,2.5224801153e-02,-1.1566021480e-02,4.6829063445e-02,2.7375059202e-02,1.0716073215e-02,2.4018675089e-02,-5.0367164612e-01,2.8112903237e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2539694309e-01,-1.5750620514e-02,1.0043554008e-02,4.0757781826e-03,5.3354040720e-03,9.9206209183e-02,6.7874900997e-02,-4.0507227182e-02,-7.2480864823e-02,4.0361981839e-02,-2.5528630614e-01,1.8493202329e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2517801523e-01,-1.9625665620e-02,1.0999185964e-02,-2.0435091574e-03,2.8316245880e-03,8.1624194980e-02,7.2855919600e-02,-3.8603965193e-02,-2.4647193030e-02,3.1857777387e-02,-3.1304785609e-01,2.3490409553e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2455788851e-01,-1.0869873688e-02,4.9793072976e-03,-1.0855151340e-03,1.0635136627e-02,4.2843565345e-02,1.5789823607e-02,5.9504606761e-03,1.7506971955e-02,4.5492019504e-02,-5.7605993748e-01,2.5779271126e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2468186617e-01,-1.5194721520e-02,-9.5674730837e-03,5.2378200926e-03,1.1142949574e-02,5.1368311048e-02,7.2090886533e-02,-2.8004119173e-02,2.6386989281e-02,9.2976000160e-03,-5.0325524807e-01,2.8974285722e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2470475435e-01,-1.3341930695e-02,6.4025367610e-03,2.7336513158e-03,1.9252497703e-02,6.4664669335e-02,8.5044547915e-02,-2.4186102673e-02,3.4142874181e-02,1.3235376216e-02,-4.9317485094e-01,3.2711461186e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2424257994e-01,5.6959153153e-03,3.9108693600e-02,-9.8070442677e-02,3.7890952080e-02,1.6451508272e-03,-2.9594354331e-02,2.7148947120e-02,1.7246365547e-02,2.9952568002e-03,-6.3731622696e-01,2.7774539590e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.6732026339e-01,6.1208492843e-04,1.9647725858e-03,-3.5744453780e-03,1.8188648392e-03,-1.6494650394e-02,-2.0827351138e-02,8.8564334437e-03,2.7208372485e-03,1.2964913622e-02,6.0004150867e-01,1.4888358116e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.6678835154e-01,1.0616126237e-03,3.2892862801e-03,-4.0493924171e-03,2.0976369269e-03,-8.0193364993e-03,-2.6284398511e-02,1.1839231476e-02,6.6011445597e-03,1.1805565096e-02,5.9370815754e-01,1.4761182666e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2455133200e-01,-3.7007156014e-01,5.8110713959e-01,-8.0228525400e-01,6.1409676075e-01,7.6587474346e-01,9.1834747791e-01,-2.2041405737e-01,-9.4002634287e-01,-1.0315730572e+00,-6.8044531345e-01,2.0054346323e-01
