atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2588465214e+00,-2.2362463474e+00,-5.7514384389e-02,4.3171777725e+00,2.5683782101e+00,3.3075356483e+00,-2.7120087147e+00,4.5125675201e+00,1.7625474930e+00,-2.9724631310e+00,-7.0066910982e-01,6.8405628204e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8259928226e+00,-1.8275740149e-04,3.5996691440e-04,2.6081444696e-02,1.2656407431e-02,-9.5286369324e-02,7.3105394840e-02,-6.5634101629e-02,3.3499222249e-02,5.1052782685e-02,3.5274177790e-01,1.0290881991e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8230426311e+00,-5.3023919463e-03,1.1898460798e-03,1.5188939869e-02,8.1950267777e-03,-9.0186432004e-02,6.7968636751e-02,-5.6422047317e-02,3.5238794982e-02,4.5808218420e-02,3.4821838140e-01,1.0470508039e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3028348684e+00,4.9501582980e-02,-1.4050874114e-01,6.4895594120e-01,1.3474929333e-01,-5.1958784461e-03,1.9158236682e-01,1.4110146463e-01,4.7275137156e-02,7.5940310955e-02,-2.9941642284e-01,2.4788896739e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3112202883e+00,-1.1208248138e-01,-1.8533749506e-02,9.4570619985e-03,-4.3387819082e-02,4.0044945478e-01,2.6843607426e-01,-1.3766121864e-01,-2.8049147129e-01,1.4468806982e-01,-2.0116628706e-01,1.5163998306e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3079122305e+00,-1.2534779310e-01,1.4601523289e-03,-2.6461414993e-02,-3.2187841833e-02,3.1575575471e-01,2.9334104061e-01,-1.6281899810e-01,-9.3173705041e-02,1.4624512196e-01,-2.4644400179e-01,2.1863231063e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2874989510e+00,-7.6418861747e-02,2.0822579041e-02,-6.1336844228e-03,4.2118076235e-02,1.7323356867e-01,7.2171948850e-02,2.1560987458e-02,6.7615218461e-02,1.8393099308e-01,-4.7767677903e-01,2.4109901488e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2920581102e+00,-1.0006707162e-01,-2.5255864486e-02,2.2941661999e-02,6.6954265349e-03,2.0845176280e-01,2.9687032104e-01,-9.5095872879e-02,1.0511829704e-01,4.5211367309e-02,-4.3333721161e-01,2.5625857711e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2921012640e+00,-9.6699580550e-02,2.0061342046e-02,-1.1213460937e-02,3.7530716509e-02,2.5901815295e-01,3.3751937747e-01,-1.1000155658e-01,1.3984398544e-01,5.2299231291e-02,-4.3276989460e-01,2.9902717471e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2838952541e+00,7.8163079917e-02,2.1355083585e-01,-5.0131106377e-01,1.9488592446e-01,3.1794901937e-02,-1.0177035630e-01,8.8790677488e-02,6.6961489618e-02,-4.4416747987e-03,-5.0315356255e-01,2.4359163642e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8260695934e+00,-1.1039862409e-02,1.8407108728e-03,-1.5491095372e-02,7.6630730182e-03,-5.9373151511e-02,-1.1009794474e-01,4.8924472183e-02,1.1299327947e-02,4.9745924771e-02,3.6767780781e-01,1.0794345289e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8233416080e+00,-6.2984265387e-03,1.8571531400e-02,-1.0666968301e-02,5.8643734083e-03,-5.7514935732e-02,-1.1543420702e-01,5.1321890205e-02,1.6786307096e-02,5.3804006428e-02,3.5895019770e-01,1.0685260594e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2949093580e+00,-2.3451809883e+00,2.4455738068e+00,-3.4221403599e+00,2.5738382339e+00,2.9849553108e+00,3.5963442326e+00,-8.9217811823e-01,-3.5707314014e+00,-4.0064835548e+00,-3.9722612500e-01,1.6720421612e-01
