atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0121399164e-01,-4.4123622775e-01,-1.5224418603e-02,1.2346276045e+00,7.4872136116e-01,1.0260765553e+00,-8.5521078110e-01,1.4148709774e+00,5.7085859776e-01,-9.3989735842e-01,-8.6556541920e-01,6.8137429655e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1012132168e+00,1.1283161584e-03,-5.3510500584e-04,6.9951005280e-03,3.0630058609e-03,-2.5834420696e-02,1.4771107584e-02,-1.8305234611e-02,8.4841595963e-03,1.1369002983e-02,5.4225599766e-01,1.2665991485e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1029845476e+00,5.3804152412e-04,8.0825132318e-04,5.3788768128e-03,3.0384021811e-03,-1.9274557009e-02,1.9162056968e-02,-1.2140323408e-02,7.5284088962e-03,1.2663382106e-02,5.3917044401e-01,1.2664878368e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0084849596e-01,2.1107944194e-03,-4.2787976563e-02,1.5756887197e-01,3.1286358833e-02,-1.4087883756e-02,5.8121167123e-02,3.4451942891e-02,1.1166787706e-02,2.9794612899e-02,-4.2937132716e-01,2.6091581583e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0327404737e-01,-1.9931409508e-02,9.7563024610e-03,4.1139810346e-03,3.2644174062e-03,1.1466878653e-01,7.8771129251e-02,-4.8982340842e-02,-8.7608590722e-02,4.5831933618e-02,-2.2449257970e-01,1.6243836284e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0267943144e-01,-2.4240236729e-02,1.1065592989e-02,-3.4423146863e-03,3.5140235559e-04,9.4468459487e-02,8.5726141930e-02,-4.8465859145e-02,-2.6315053925e-02,3.3949408680e-02,-2.7696219087e-01,2.1290710568e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9987622499e-01,-1.2679147534e-02,5.9219165705e-03,-1.0238034884e-03,1.2587433681e-02,4.7315604985e-02,1.3673878275e-02,8.4262602031e-03,2.0813379437e-02,5.2526567131e-02,-5.2779513597e-01,2.3777224123e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0043817759e-01,-1.8539955840e-02,-1.1369710788e-02,6.4984937198e-03,1.1182491668e-02,5.9634797275e-02,8.2122534513e-02,-3.3328212798e-02,2.7030557394e-02,8.0973366275e-03,-4.6621465683e-01,2.7432093024e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0049235821e-01,-1.6325153410e-02,7.7676209621e-03,2.2132925224e-03,2.1106481552e-02,7.4949242175e-02,9.8233133554e-02,-2.6660319418e-02,3.9774045348e-02,1.2262964621e-02,-4.5961818099e-01,3.0771607161e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9944301844e-01,8.2296580076e-03,4.7823421657e-02,-1.1909890175e-01,4.6689298004e-02,1.4245596249e-03,-3.8067929447e-02,3.3677037805e-02,2.1741626784e-02,2.7237501927e-03,-5.8969986439e-01,2.5779291987e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0984262228e+00,-9.5205659818e-06,6.0700858012e-04,-4.9262908287e-03,2.4358395021e-03,-1.8474830315e-02,-2.3450262845e-02,1.0023066774e-02,2.4518584833e-03,1.3994520530e-02,5.5337077379e-01,1.3115434349e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0996612310e+00,5.0967343850e-04,5.0017344765e-03,-3.7058561575e-03,1.9871045370e-03,-9.4806253910e-03,-2.9300052673e-02,1.3202342205e-02,6.7301099189e-03,1.2914316729e-02,5.4860001802e-01,1.3020786643e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.9931468964e-01,-4.7131794691e-01,7.0022648573e-01,-9.6787565947e-01,7.4326103926e-01,9.3127030134e-01,1.1175094843e+00,-2.6789879799e-01,-1.1402035952e+00,-1.2526850700e+00,-5.9419667721e-01,1.8835456669e-01
