atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2702862024e-01,-3.4950870275e-01,-1.2428760529e-02,1.0450708866e+00,6.3232600689e-01,8.5525846481e-01,-7.0831632614e-01,1.1825091839e+00,4.8099389672e-01,-7.8164297342e-01,-9.5336407423e-01,8.1671573222e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7143477201e-01,1.6935569001e-03,2.2208884184e-04,6.6647627391e-03,3.2240287401e-03,-2.2779498249e-02,1.2644012459e-02,-1.6608057544e-02,6.9693182595e-03,9.9834082648e-03,5.9441912174e-01,1.4289103448e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7213155031e-01,9.0501963859e-04,3.2931513852e-04,5.0403028727e-03,2.5751742069e-03,-1.7215969041e-02,1.6856167465e-02,-1.0943098925e-02,6.3105705194e-03,1.1365298182e-02,5.9072101116e-01,1.4280299842e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2213335037e-01,1.6262785066e-03,-3.5266395658e-02,1.3092578948e-01,2.6398759335e-02,-1.2717700563e-02,4.8538405448e-02,2.7862446383e-02,1.0774748400e-02,2.4212175980e-02,-5.0714850426e-01,2.7889481187e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2322041988e-01,-1.5982722864e-02,1.1328425258e-02,4.5976159163e-03,6.5984982066e-03,1.0170782357e-01,6.9809652865e-02,-4.0614683181e-02,-7.4210405350e-02,4.2074941099e-02,-2.6124653220e-01,1.8277771771e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2292823792e-01,-2.0145954564e-02,1.1553308927e-02,-2.4084984325e-03,3.0125484336e-03,8.4072455764e-02,7.5205042958e-02,-3.9031561464e-02,-2.4930112064e-02,3.1844407320e-02,-3.1865337491e-01,2.3498634994e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2209943533e-01,-1.1103871278e-02,5.0374255516e-03,-9.5965451328e-04,1.0951258242e-02,4.3248977512e-02,1.5941938385e-02,6.5328688361e-03,1.8258512020e-02,4.7286644578e-02,-5.8187937737e-01,2.5511434674e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2230381966e-01,-1.5592544340e-02,-1.0024409741e-02,5.6911162101e-03,1.1280709878e-02,5.2802566439e-02,7.3651969433e-02,-2.9643859714e-02,2.6309097186e-02,9.7379386425e-03,-5.0985252857e-01,2.8841575980e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2234512568e-01,-1.3624832965e-02,6.7561971955e-03,2.6383127552e-03,2.0085919648e-02,6.6055536270e-02,8.7374597788e-02,-2.4053426459e-02,3.5574760288e-02,1.3855656609e-02,-5.0009137392e-01,3.2472053170e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2182394266e-01,6.1175264418e-03,4.0367081761e-02,-1.0073447973e-01,3.8893382996e-02,1.8489225768e-03,-3.0494924635e-02,2.7718083933e-02,1.7253991216e-02,1.9091310678e-03,-6.4427214861e-01,2.7555075288e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7223716974e-01,5.7996727992e-04,1.7948970199e-03,-3.8875972386e-03,1.9662128761e-03,-1.5748357400e-02,-2.1090570837e-02,9.0166246518e-03,3.0017853715e-03,1.2799483724e-02,6.0935723782e-01,1.4730022848e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7199952602e-01,1.0088882409e-03,3.6328968126e-03,-4.0729269385e-03,2.1204622462e-03,-8.7320851162e-03,-2.5867756456e-02,1.1605679989e-02,6.3428105786e-03,1.1965936981e-02,6.0302788019e-01,1.4608260989e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2190214396e-01,-3.7610280514e-01,5.9027063847e-01,-8.1376582384e-01,6.2572568655e-01,7.7906435728e-01,9.3161273003e-01,-2.2144131362e-01,-9.5540571213e-01,-1.0442450047e+00,-7.0909541845e-01,1.9933038950e-01
