atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0480328798e-01,-6.7903017998e-01,-1.7388844863e-02,1.8150585890e+00,1.0985279083e+00,1.4444333315e+00,-1.2024002075e+00,1.9649108648e+00,7.6186168194e-01,-1.3044414520e+00,-7.9061847925e-01,4.8839222640e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3965430260e+00,2.0461289678e-03,-5.4665649077e-04,1.1994668283e-02,5.4502491839e-03,-3.5451255739e-02,2.2195944563e-02,-2.5675293058e-02,1.1282725260e-02,1.6971746460e-02,4.6505394578e-01,1.0983384401e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3998119831e+00,1.6754507669e-05,1.2474770192e-03,9.6456473693e-03,5.2466630004e-03,-2.8626902029e-02,2.6183454320e-02,-1.8481129780e-02,1.0537585244e-02,1.8197996542e-02,4.6168395877e-01,1.1066452414e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1037733555e-01,6.5671751508e-04,-5.6077420712e-02,2.2151331604e-01,4.3520234525e-02,-1.0946024209e-02,7.8274905682e-02,4.1923459619e-02,7.9599376768e-03,3.9229482412e-02,-3.4236025810e-01,2.3311111331e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1733659506e-01,-3.1073445454e-02,1.1985754594e-02,5.7217781432e-03,3.4541445784e-03,1.6018366814e-01,1.0800471902e-01,-6.1803631485e-02,-1.1983217299e-01,6.1273269355e-02,-1.7862915993e-01,1.4264816046e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1531128883e-01,-3.7072323263e-02,1.5181581490e-02,-6.0268403031e-03,5.6283315644e-05,1.3347074389e-01,1.2166651338e-01,-6.8657249212e-02,-3.6230675876e-02,4.9417439848e-02,-2.2503788769e-01,1.7883267999e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0659059286e-01,-1.9434386864e-02,7.9541057348e-03,-1.2284019031e-03,1.7130296677e-02,6.8112768233e-02,2.3037269711e-02,9.7978599370e-03,2.7938852087e-02,7.3657460511e-02,-4.6923792362e-01,2.1499119699e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0848238468e-01,-2.8366331011e-02,-1.5362596139e-02,8.6259227246e-03,1.6016272828e-02,8.5433721542e-02,1.1751980335e-01,-4.6415697783e-02,3.9627801627e-02,1.1929903179e-02,-4.1384407878e-01,2.4239157140e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0868164301e-01,-2.5689832866e-02,1.0553357191e-02,3.4658561926e-03,2.9285363853e-02,1.0556263477e-01,1.3828796148e-01,-3.8020383567e-02,5.6323718280e-02,1.8914198503e-02,-4.0999209881e-01,2.8505185246e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0598775148e-01,8.3042727783e-03,6.8762369454e-02,-1.7144536972e-01,6.4659640193e-02,4.3710032478e-03,-4.5138377696e-02,3.8928154856e-02,3.1924713403e-02,2.9532909393e-03,-5.2013623714e-01,2.3027470708e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3910826445e+00,-5.7315488812e-04,1.7727208324e-03,-7.8947283328e-03,3.9304159582e-03,-2.3222276941e-02,-3.5751059651e-02,1.5505934134e-02,5.3199958056e-03,1.9902123138e-02,4.7654590011e-01,1.1522431672e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3930561543e+00,2.5761008146e-04,7.6165450737e-03,-6.7559876479e-03,3.5716295242e-03,-1.6071228310e-02,-4.0529444814e-02,1.8072701991e-02,9.1962004080e-03,1.9465178251e-02,4.7200623155e-01,1.1447180808e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.0546108484e-01,-7.1438819170e-01,1.0176498890e+00,-1.4086095095e+00,1.0717726946e+00,1.2922126055e+00,1.5539684296e+00,-3.7897196412e-01,-1.5513361692e+00,-1.7201671600e+00,-5.0932663679e-01,1.7139081657e-01
