atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6005727053e-01,-8.8386487961e-01,-2.7289923280e-02,2.2544901371e+00,1.3481559753e+00,1.8233449459e+00,-1.5009895563e+00,2.4918539524e+00,9.7440254688e-01,-1.6444683075e+00,-7.1070164442e-01,4.2504403740e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5242863894e+00,9.0076419292e-04,-1.5100121964e-03,1.2801541947e-02,5.5235526524e-03,-3.9635188878e-02,2.4423722178e-02,-2.4669062346e-02,1.5277402475e-02,1.7516044900e-02,3.9979985356e-01,1.0588558763e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5302263498e+00,2.1669712442e-04,1.6635246575e-03,9.2871775851e-03,5.6032733992e-03,-3.3705174923e-02,2.7481637895e-02,-2.0302323624e-02,1.5223144554e-02,1.7420502380e-02,3.9540377259e-01,1.0667542368e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7245604992e-01,3.7085018121e-03,-7.4641130865e-02,3.0725184083e-01,6.4610466361e-02,-1.4966237359e-02,1.0919339210e-01,6.5343983471e-02,2.7046572417e-02,5.5486299098e-02,-3.3121022582e-01,2.3616142571e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8132897615e-01,-4.5576069504e-02,1.0386967100e-02,5.9247296304e-03,-5.0941421650e-03,2.2034147382e-01,1.4281518757e-01,-7.0479840040e-02,-1.5728306770e-01,8.5398569703e-02,-1.7240856588e-01,1.3539545238e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7863770723e-01,-5.2981767803e-02,1.1760195717e-02,-6.7412243225e-03,-5.5164797232e-03,1.7679135501e-01,1.6352488101e-01,-7.6288819313e-02,-4.6721782535e-02,7.8946530819e-02,-2.1944157779e-01,1.9330742955e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6746833324e-01,-3.0735477805e-02,1.2224047445e-02,-2.2938204929e-03,2.4298373610e-02,9.9902503192e-02,4.4826537371e-02,9.8678227514e-03,3.7133380771e-02,1.0082145780e-01,-4.5891207457e-01,2.1997804940e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6960998774e-01,-4.2537428439e-02,-1.6777738929e-02,1.0820090771e-02,1.3667268679e-02,1.1491248757e-01,1.6357645392e-01,-5.9685640037e-02,5.9919934720e-02,2.9495187104e-02,-4.0788272023e-01,2.4245481193e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6979666948e-01,-3.9858184755e-02,1.1594935320e-02,1.2340447865e-03,3.0748503283e-02,1.4149121940e-01,1.8803395331e-01,-5.5953416973e-02,8.2074537873e-02,3.6522343755e-02,-4.0506193042e-01,2.9280793667e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6418727636e-01,1.6643734649e-02,9.5864288509e-02,-2.3499709368e-01,9.0981282294e-02,9.8954802379e-03,-6.6185824573e-02,5.9299886227e-02,3.4497331828e-02,4.5451130718e-03,-5.1525902748e-01,2.3261094093e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5190898180e+00,-1.7679694574e-03,-1.4268235536e-03,-8.7554473430e-03,4.2443298735e-03,-2.7915561572e-02,-4.0552817285e-02,1.7743637785e-02,2.3517592344e-03,2.0186871290e-02,4.0874922276e-01,1.1118447781e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5220211744e+00,-4.3179737986e-04,9.9808415398e-03,-4.8756748438e-03,2.7304138057e-03,-1.8686316907e-02,-4.6928111464e-02,2.1145818755e-02,7.2396397591e-03,1.9549218938e-02,4.0409463644e-01,1.1042252928e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.7011698484e-01,-9.2815566063e-01,1.2716977596e+00,-1.7617222071e+00,1.3385752439e+00,1.6360641718e+00,1.9768112898e+00,-4.8701941967e-01,-1.9711866379e+00,-2.1967499256e+00,-4.1594770551e-01,1.5923480690e-01
