atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6893318892e-01,-3.8490316272e-01,-7.2673698887e-03,1.1267685890e+00,6.7521423101e-01,9.1693389416e-01,-7.6415854692e-01,1.2605422735e+00,4.9775379896e-01,-8.4254240990e-01,-9.1675865650e-01,7.5316794217e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0439119339e+00,1.4836759074e-03,-1.9292278739e-04,6.7171612754e-03,3.0952752568e-03,-2.4338563904e-02,1.3642006554e-02,-1.7661051825e-02,7.7805356123e-03,1.0577064008e-02,5.7494276762e-01,1.3681177795e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0450279713e+00,6.7391479388e-04,5.0534796901e-04,5.1422207616e-03,2.7203320060e-03,-1.8558504060e-02,1.8050597981e-02,-1.1489708908e-02,6.9779930636e-03,1.2181001715e-02,5.7170206308e-01,1.3632442057e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6059157848e-01,8.8638323359e-04,-3.7939511240e-02,1.4047770202e-01,2.7506552637e-02,-1.2921951711e-02,5.1330335438e-02,2.9150012881e-02,1.1364231817e-02,2.4392718449e-02,-4.8010131717e-01,2.7147582173e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6143438816e-01,-1.7142426223e-02,9.5916399732e-03,3.9860266261e-03,3.6346686538e-03,1.0513628274e-01,7.0316687226e-02,-3.9148207754e-02,-7.6827578247e-02,4.2952615768e-02,-2.4605800211e-01,1.7074754834e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6124937534e-01,-2.1348387003e-02,1.0416881181e-02,-2.6853787713e-03,1.4108542819e-03,8.5941553116e-02,7.7099278569e-02,-3.9272163063e-02,-2.4781573564e-02,3.3765360713e-02,-3.0008479953e-01,2.2665999830e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6038165092e-01,-1.1774730869e-02,5.5653788149e-03,-3.9326786646e-04,1.2620043010e-02,4.5949295163e-02,1.5619281679e-02,6.2985103577e-03,1.8613571301e-02,4.7717377543e-02,-5.5641114712e-01,2.5014853477e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6054759026e-01,-1.6640670598e-02,-9.7856540233e-03,5.7005072013e-03,1.0432024486e-02,5.3657494485e-02,7.5595080853e-02,-3.0101912096e-02,2.7623409405e-02,1.0158898309e-02,-4.9010846019e-01,2.8521603346e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6056338549e-01,-1.4807330444e-02,6.5482724458e-03,2.2035737056e-03,1.9135450944e-02,6.7574456334e-02,8.9347660542e-02,-2.4771556258e-02,3.6390155554e-02,1.4765615575e-02,-4.8249322176e-01,3.1426519156e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6034082174e-01,4.9595027231e-03,4.3041039258e-02,-1.0751868039e-01,4.1130971164e-02,8.7231979705e-04,-3.3706352115e-02,2.8708450496e-02,1.8932862207e-02,2.3958259262e-03,-6.2561702728e-01,2.6964294910e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0432157516e+00,8.8070533820e-05,1.4646890340e-03,-4.2391503230e-03,2.1274385508e-03,-1.7235333100e-02,-2.2584078833e-02,9.6461875364e-03,2.9596022796e-03,1.3694044203e-02,5.8932322264e-01,1.4101861417e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0435552597e+00,6.3229847001e-04,4.0706582367e-03,-4.0061310865e-03,2.1026786417e-03,-9.1203590855e-03,-2.7638671920e-02,1.2427030131e-02,6.6118100658e-03,1.2516397983e-02,5.8342063427e-01,1.3971202075e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.6034785509e-01,-4.0774211287e-01,6.3092875481e-01,-8.7370556593e-01,6.6301262379e-01,8.2200831175e-01,9.9375826120e-01,-2.4217322469e-01,-1.0056370497e+00,-1.1096687317e+00,-6.6306340694e-01,1.9413484633e-01
