atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3252663612e+00,-2.6736376286e+00,-4.5315280557e-02,4.7287521362e+00,2.8358678818e+00,3.6516127586e+00,-2.7962598801e+00,4.6788163185e+00,1.6262246370e+00,-2.9872767925e+00,-7.6686763763e-01,6.7625597119e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2622954845e+00,-8.1027783453e-03,2.1658146288e-03,1.8496925011e-02,9.6938153729e-03,-9.2043794692e-02,7.9745516181e-02,-5.6466635317e-02,3.7666894495e-02,5.2430339158e-02,3.9391741157e-01,1.1226012558e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2603516579e+00,-1.0716842487e-02,-1.1833693134e-03,1.1335572228e-02,4.7477758490e-03,-9.5440246165e-02,5.7474382222e-02,-6.1931125820e-02,3.7505451590e-02,4.0531620383e-02,3.8939413428e-01,1.1342124641e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4354634285e+00,2.3115582764e-02,-1.5424850583e-01,6.5325534344e-01,1.3735717535e-01,2.7547657490e-02,1.8647354841e-01,1.7896409333e-01,5.0811227411e-02,7.8457102180e-02,-2.6119825244e-01,2.4153742194e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4536890984e+00,-1.2885300815e-01,-2.4318229407e-02,2.2540615872e-02,-5.1310282201e-02,4.6447610855e-01,2.9442191124e-01,-1.4974841475e-01,-3.0579644442e-01,1.5202856064e-01,-1.6783402860e-01,1.3762700558e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4451055527e+00,-1.4353106916e-01,1.4897913206e-03,-4.8821147531e-02,-3.9308074862e-02,3.5301285982e-01,3.3308926225e-01,-1.8183112144e-01,-1.0791419446e-01,1.8862305582e-01,-2.1044482291e-01,2.3104992509e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4100167751e+00,-9.1939963400e-02,2.3116087541e-02,-7.2876894847e-03,4.3158482760e-02,2.1633076668e-01,1.0420124233e-01,1.6913868487e-02,7.5508728623e-02,2.1211175621e-01,-4.3376201391e-01,2.3434543610e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4157322645e+00,-1.1433772743e-01,-2.9178969562e-02,3.5409860313e-02,-2.2074724548e-03,2.3943126202e-01,3.5415720940e-01,-9.8703078926e-02,1.3769812882e-01,5.8406852186e-02,-3.9772942662e-01,2.5906607509e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4160207510e+00,-1.1310481280e-01,2.3393079638e-02,-2.3673320189e-02,3.7769157439e-02,3.0191674829e-01,3.9147830009e-01,-1.4057338238e-01,1.6007386148e-01,7.2181768715e-02,-3.9968723059e-01,3.0347600579e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3999462128e+00,6.0075789690e-02,2.0221491158e-01,-4.9612838030e-01,2.0434321463e-01,6.0740947723e-02,-7.6225399971e-02,8.0659702420e-02,5.4632555693e-02,-3.7531312555e-02,-4.7329658270e-01,2.3846480250e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2701578140e+00,-1.6052642837e-02,-2.5093969889e-03,-7.1036540903e-03,3.3981073648e-03,-4.6068161726e-02,-1.1280240864e-01,5.0938915461e-02,1.4529080130e-02,4.5093137771e-02,4.1016897559e-01,1.1558447778e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2646198273e+00,-1.1770760641e-02,1.1775038205e-02,-4.8016803339e-03,2.7542002499e-03,-6.6029183567e-02,-1.0752358288e-01,4.7328211367e-02,1.0192291811e-02,5.2451584488e-02,4.0079623461e-01,1.1519251019e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3974113464e+00,-2.7834925652e+00,2.7054312229e+00,-3.7529430389e+00,2.8206324577e+00,3.2120034695e+00,3.9612760544e+00,-1.0061916113e+00,-3.6503388882e+00,-4.1140522957e+00,-4.6502530575e-01,1.7252910137e-01
