atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3975712061e+00,-2.9207348824e+00,-6.9986276329e-02,4.9868483543e+00,2.9829573631e+00,3.7885708809e+00,-2.9547789097e+00,4.8696732521e+00,1.7082096338e+00,-3.1397714615e+00,-7.1550428867e-01,7.1669518948e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2909605503e+00,-4.5826118439e-03,4.3035047129e-03,1.9711805508e-02,1.1052452028e-02,-1.1114647239e-01,9.5915123820e-02,-6.5585888922e-02,4.6121496707e-02,6.1850398779e-02,3.5182997584e-01,1.1859419197e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2918503284e+00,-9.2306546867e-03,-3.5432251170e-03,1.2488868088e-02,3.7878933363e-03,-1.1618155986e-01,6.9171659648e-02,-7.3852896690e-02,4.7293134034e-02,4.6378005296e-02,3.4720697999e-01,1.1965836585e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4957026243e+00,4.4244170189e-02,-1.5449436009e-01,6.8200254440e-01,1.2942267954e-01,2.0050400868e-02,1.6277459264e-01,2.0149783790e-01,4.5979201794e-02,8.4738381207e-02,-2.7214190364e-01,2.3863866925e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5191458464e+00,-1.1751606315e-01,-3.8939315826e-02,1.4257914387e-02,-7.0514068007e-02,3.9494401217e-01,2.6432022452e-01,-1.2016280740e-01,-2.6136928797e-01,1.3027341664e-01,-1.5596637130e-01,1.1823123693e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5089806318e+00,-1.3653665781e-01,-1.2787762098e-02,-3.9079423994e-02,-4.4069565833e-02,3.2168644667e-01,2.9217311740e-01,-1.6569350660e-01,-1.0057561100e-01,1.4140211046e-01,-1.9596040249e-01,2.1758528054e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4719966650e+00,-8.6386196315e-02,2.2544547915e-02,-8.3313724026e-03,4.0102858096e-02,1.8069081008e-01,8.0002933741e-02,1.7617691308e-02,6.7580372095e-02,1.9146737456e-01,-4.2264461517e-01,2.5252723694e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4780246019e+00,-1.0819957405e-01,-1.9296847284e-02,2.8018224984e-02,-6.4162840135e-03,2.1229210496e-01,3.0208826065e-01,-1.0192389786e-01,1.0674986243e-01,3.4281563014e-02,-3.8459947705e-01,2.5597760081e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4784337282e+00,-1.0439126939e-01,1.7345082015e-02,-2.5584423915e-02,2.4503646418e-02,2.5681033731e-01,3.3456692100e-01,-1.0542014241e-01,1.3346807659e-01,4.8973977566e-02,-3.8659375906e-01,3.0670008063e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4584946632e+00,7.8936971724e-02,2.0453852415e-01,-5.1507401466e-01,1.9365167618e-01,5.5342167616e-02,-5.7793118060e-02,9.0795166790e-02,5.5785275996e-02,-3.2322157174e-02,-4.7279995680e-01,2.3561544716e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2917928696e+00,-1.8929690123e-02,-2.9011785518e-03,-1.2879929505e-02,6.2114857137e-03,-5.5862154812e-02,-1.3501678407e-01,6.1092589051e-02,1.5013191849e-02,5.2253857255e-02,3.6605945230e-01,1.2164227664e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2897529602e+00,-1.1791111901e-02,1.6239710152e-02,-4.8773060553e-03,2.9370898847e-03,-8.1887423992e-02,-1.2891717255e-01,5.6758563966e-02,9.1634318233e-03,6.1728294939e-02,3.5699033737e-01,1.2104660273e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4682966471e+00,-3.0086886883e+00,2.8078577518e+00,-3.8944189548e+00,2.9505596161e+00,3.2580318451e+00,4.0296893120e+00,-1.0219410658e+00,-3.7484614849e+00,-4.2047047615e+00,-4.1397449374e-01,1.7126351595e-01
