atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6688868999e-01,-4.0507513285e-01,-8.4785958752e-03,1.1667538881e+00,7.0970290899e-01,9.6149170399e-01,-8.0549609661e-01,1.3323087692e+00,5.5009615421e-01,-8.7829935551e-01,-9.0289950371e-01,7.2676941752e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0721808672e+00,1.5130650718e-03,4.8831087770e-04,7.4568162672e-03,3.8072215393e-03,-2.3811515421e-02,1.4846970327e-02,-1.6967931762e-02,7.9896757379e-03,1.0930129327e-02,5.6473863125e-01,1.3210847974e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0737894773e+00,9.4008131418e-04,-1.0735680553e-04,6.4542363398e-03,3.0688359402e-03,-1.9030217081e-02,1.6707610339e-02,-1.2139866129e-02,6.8625011481e-03,1.1605108157e-02,5.6215727329e-01,1.3128736615e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6127208471e-01,-3.7144377711e-04,-3.9651356637e-02,1.4406514168e-01,2.6316853240e-02,-1.5234339051e-02,5.3510297090e-02,3.1220959499e-02,1.1119059287e-02,2.5964507833e-02,-4.4146120548e-01,2.6987153292e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6429362297e-01,-1.8624089658e-02,8.2879653201e-03,3.5273574758e-03,1.3550355798e-03,1.1322592199e-01,7.6132141054e-02,-4.2551010847e-02,-8.4485337138e-02,4.6442888677e-02,-2.2971677780e-01,1.6952711344e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6344056129e-01,-2.3104770109e-02,9.4907404855e-03,-2.5107373949e-03,1.7556329840e-04,9.3094781041e-02,8.5394866765e-02,-4.3651126325e-02,-2.4321574718e-02,3.6497768015e-02,-2.8356522322e-01,2.2362671793e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6039243937e-01,-1.3075164519e-02,5.4985908791e-03,-1.1115468806e-03,1.1661495082e-02,4.8203319311e-02,1.9677387550e-02,7.2646560147e-03,2.0355977118e-02,5.3501181304e-02,-5.3754520416e-01,2.5113049150e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6105422974e-01,-1.8071381375e-02,-1.0160941631e-02,5.7258745655e-03,1.0553063825e-02,6.0360934585e-02,8.2937002182e-02,-3.1912215054e-02,2.7673361823e-02,1.2609219179e-02,-4.7406157851e-01,2.7792847157e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6114780903e-01,-1.5890393406e-02,6.6772210412e-03,2.2457407322e-03,1.8942784518e-02,7.3753446341e-02,9.7081400454e-02,-2.7497628704e-02,4.1892811656e-02,1.4891976491e-02,-4.6694639325e-01,3.1242942810e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5998027325e-01,4.4874274172e-03,4.3905954808e-02,-1.1218291521e-01,4.1785039008e-02,2.8906762600e-04,-3.6050729454e-02,3.0968245119e-02,1.9210614264e-02,9.3985255808e-04,-5.9895956516e-01,2.6637706161e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0718473196e+00,5.7308812393e-04,2.8118386399e-03,-4.3592057191e-03,2.2317438852e-03,-1.5424460173e-02,-2.2994659841e-02,9.9552981555e-03,3.1972152647e-03,1.2882131152e-02,5.7815551758e-01,1.3655549288e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0721217394e+00,9.7614334663e-04,3.6106172483e-03,-5.2982661873e-03,2.7207888197e-03,-1.0361569934e-02,-2.6855526492e-02,1.2022417039e-02,5.6999074295e-03,1.2380567379e-02,5.7318842411e-01,1.3525068760e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.5948185921e-01,-4.3052232265e-01,6.5621393919e-01,-9.0589851141e-01,6.9605582952e-01,8.7318658829e-01,1.0411314964e+00,-2.4549415708e-01,-1.0802762508e+00,-1.1782085896e+00,-6.4132130146e-01,1.8873232603e-01
