atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3272235394e-01,-3.3706811070e-01,-1.3511252590e-02,1.0175572634e+00,6.1366367340e-01,8.3518677950e-01,-6.9564855099e-01,1.1616220474e+00,4.7476661205e-01,-7.7109843493e-01,-9.3185132742e-01,8.3459354937e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7475081682e-01,1.8296235939e-03,1.0275746172e-04,6.1017912813e-03,2.9099336825e-03,-2.3021304980e-02,1.2273493223e-02,-1.7075924203e-02,6.7625003867e-03,9.9101010710e-03,5.9714561701e-01,1.4466387033e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7535496950e-01,9.0235442622e-04,3.2121976255e-04,4.3848678470e-03,2.2645725403e-03,-1.7169995233e-02,1.7284685746e-02,-1.0807820596e-02,6.2948581763e-03,1.1651018634e-02,5.9294605255e-01,1.4480240643e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2395594120e-01,2.3741893528e-04,-3.3967077732e-02,1.2393777817e-01,2.4508636445e-02,-1.2209258974e-02,4.5700967312e-02,2.6637701318e-02,1.0643135756e-02,2.3020129651e-02,-5.0842607021e-01,2.8401094675e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2469545603e-01,-1.5341630206e-02,9.8347803578e-03,4.0094037540e-03,4.9495608546e-03,9.6668884158e-02,6.6792756319e-02,-3.9730735123e-02,-7.0180527866e-02,3.9552375674e-02,-2.5473970175e-01,1.8883909285e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2450931072e-01,-1.9280252978e-02,1.0393559001e-02,-1.8485316541e-03,2.5918514002e-03,7.9955764115e-02,7.1348056197e-02,-3.6952093244e-02,-2.4361265823e-02,3.0668605119e-02,-3.1347438693e-01,2.3643642664e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2422201633e-01,-1.0790375993e-02,4.8452131450e-03,-1.0343098547e-03,1.0352420621e-02,4.2274352163e-02,1.6165139154e-02,6.1632567085e-03,1.7728926614e-02,4.5765519142e-02,-5.7883983850e-01,2.5985532999e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2425408363e-01,-1.4995576814e-02,-9.2591103166e-03,5.1672910340e-03,1.0573220439e-02,5.0183992833e-02,7.0664219558e-02,-2.8261754662e-02,2.5839703158e-02,9.5070414245e-03,-5.0429731607e-01,2.9241108894e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2426457405e-01,-1.3095876202e-02,6.0563664883e-03,2.5443630293e-03,1.8466137350e-02,6.3019208610e-02,8.3534680307e-02,-2.3222235963e-02,3.3619385213e-02,1.3555606827e-02,-4.9346494675e-01,3.3093696833e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2368366718e-01,4.7078537755e-03,3.8195997477e-02,-9.5921665430e-02,3.6930840462e-02,1.4130747877e-03,-2.9165830463e-02,2.6627974585e-02,1.6264609993e-02,1.9832749385e-03,-6.4055198431e-01,2.8019592166e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7494781017e-01,6.4955104608e-04,2.1351934411e-03,-3.3139546867e-03,1.6968103591e-03,-1.6025751829e-02,-2.0762441680e-02,8.8321818039e-03,3.0740292277e-03,1.3007618487e-02,6.1294418573e-01,1.4977972209e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7496396303e-01,1.1000558734e-03,2.9434002936e-03,-4.0451432578e-03,2.0838854834e-03,-8.3270464092e-03,-2.5968197733e-02,1.1660219170e-02,6.6674947739e-03,1.2026518583e-02,6.0607564449e-01,1.4855328202e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2468842268e-01,-3.6279499531e-01,5.7346093655e-01,-7.9099106789e-01,6.0723400116e-01,7.6153558493e-01,9.1104680300e-01,-2.1752071381e-01,-9.3793892860e-01,-1.0275079012e+00,-6.9394928217e-01,2.0259042084e-01
