atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0600060225e+00,-1.4975700378e+00,-2.6719219983e-02,3.2421369553e+00,1.9324177504e+00,2.5225067139e+00,-2.0155167580e+00,3.5604307652e+00,1.4315013885e+00,-2.3147931099e+00,-7.3139542341e-01,5.9677299112e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2416758537e+00,1.7876361962e-03,-5.3152958862e-03,2.0220864564e-02,6.3019744121e-03,-6.4662531018e-02,5.0707466900e-02,-4.3247774243e-02,2.4482728913e-02,3.4579310566e-02,3.7145292759e-01,1.1481197178e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2397744656e+00,-2.1845956799e-03,5.8129476383e-03,9.1254711151e-03,6.8816421553e-03,-6.0053844005e-02,4.0328949690e-02,-3.9525326341e-02,2.1666053683e-02,3.0252451077e-02,3.6575174332e-01,1.1757123470e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0883862972e+00,9.1304546222e-03,-1.1563839018e-01,4.2396417260e-01,8.3892881870e-02,-1.3142107055e-02,1.3950794935e-01,1.0582932830e-01,2.5353943929e-02,6.0647834092e-02,-3.0373397470e-01,2.4178324640e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0908298492e+00,-7.1798972785e-02,1.2492102105e-03,7.5548989698e-03,-1.3744965196e-02,3.0100283027e-01,1.9825963676e-01,-9.4831787050e-02,-2.0383323729e-01,1.0062190890e-01,-1.8644337356e-01,1.4253772795e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0900895596e+00,-8.1524506211e-02,1.1962979101e-02,-1.6926610842e-02,-1.4002608135e-02,2.3560057580e-01,2.0741257071e-01,-1.1946769059e-01,-7.1481391788e-02,9.9608071148e-02,-2.3093569279e-01,2.0418132842e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0833258629e+00,-4.3806839734e-02,1.5531382523e-02,-2.9478897341e-03,3.3459126949e-02,1.2710089982e-01,4.2069151998e-02,1.2117488310e-02,4.6900738031e-02,1.2316463143e-01,-4.6033504605e-01,2.3088341951e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0853040218e+00,-6.3357695937e-02,-2.2220499814e-02,1.8935602158e-02,1.2437136844e-02,1.5480139852e-01,2.1545912325e-01,-7.5607270002e-02,7.8267067671e-02,2.2621721029e-02,-4.1946348548e-01,2.5117745996e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0852692127e+00,-6.0944288969e-02,1.6354003921e-02,-5.0055654719e-03,3.5895116627e-02,1.9268812239e-01,2.4569766223e-01,-7.4431061745e-02,9.8506227136e-02,4.0119037032e-02,-4.2024466395e-01,2.9306861758e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0813131332e+00,2.3732125759e-02,1.2315960974e-01,-3.1562885642e-01,1.2508578598e-01,1.5865428373e-02,-7.6498977840e-02,6.9822937250e-02,5.0485324115e-02,-9.6738263965e-03,-5.0840216875e-01,2.3743531108e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2395167351e+00,-4.5406972058e-03,6.6842520027e-05,-1.1165421456e-02,5.4725231603e-03,-3.2547067851e-02,-7.6037585735e-02,3.4087676555e-02,1.1846429668e-02,3.3102277666e-02,3.8695290685e-01,1.2168259919e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2410976887e+00,-2.1788312588e-03,1.2964179739e-02,-7.1120900102e-03,3.9242231287e-03,-4.2465031147e-02,-7.2901234031e-02,3.2038789243e-02,1.0080182925e-02,3.7060104311e-02,3.7903860211e-01,1.2062978745e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0842461586e+00,-1.5738543272e+00,1.8167207241e+00,-2.5279734135e+00,1.8981503248e+00,2.2849676609e+00,2.6939139366e+00,-6.4870792627e-01,-2.8131883144e+00,-3.1395251751e+00,-4.4024363160e-01,1.6200837493e-01
