atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3793889284e+00,-2.7989275455e+00,-4.3506927788e-02,5.1036753654e+00,3.0203037262e+00,3.5002658367e+00,-2.8067061901e+00,5.0915479660e+00,2.1539306641e+00,-3.3152389526e+00,-7.6468735933e-01,3.7014957517e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2282285690e+00,-5.3899642080e-03,-7.2941550752e-04,1.7120977864e-02,7.2550834157e-03,-8.6393184960e-02,7.3640592396e-02,-5.3846679628e-02,3.5081770271e-02,4.9087394029e-02,3.7231835723e-01,1.1360680312e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2261819839e+00,-9.1643175110e-03,6.8161555100e-04,8.3576478064e-03,3.9411908947e-03,-9.2206090689e-02,5.4099831730e-02,-5.9581167996e-02,3.6160703748e-02,3.8755763322e-02,3.6811369658e-01,1.1434826255e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5021948814e+00,6.0493234545e-02,-1.4828421175e-01,6.5275424719e-01,1.4537602663e-01,5.4673437029e-02,1.8525575101e-01,1.8960008025e-01,3.9361599833e-02,6.9201745093e-02,-2.9949936271e-01,2.4389985204e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5285160542e+00,-1.3174930215e-01,-3.0835427344e-02,2.4295851588e-02,-6.0114257038e-02,4.8201534152e-01,3.0869933963e-01,-1.6340813041e-01,-3.2790863514e-01,1.5931081772e-01,-1.8915256858e-01,1.4169372618e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5164206028e+00,-1.4614938200e-01,-1.1215542909e-03,-5.1666699350e-02,-4.8805568367e-02,3.6746612191e-01,3.5062453151e-01,-2.1776439250e-01,-1.0925126076e-01,1.9508703053e-01,-2.3155738413e-01,2.1948376298e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4717099667e+00,-8.5268668830e-02,2.2375520319e-02,-7.7193337493e-03,4.1162233800e-02,2.1575321257e-01,1.1083279550e-01,1.0127491318e-02,7.1823693812e-02,2.0663875341e-01,-4.6054044366e-01,2.2549484670e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4785029888e+00,-1.1390407383e-01,-2.9508871958e-02,2.9515793547e-02,1.4643976465e-04,2.5796175003e-01,3.6967957020e-01,-8.8661760092e-02,1.3680651784e-01,5.4362878203e-02,-4.2258208990e-01,2.6621711254e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4788993597e+00,-1.1319131404e-01,2.4004664272e-02,-2.0083352923e-02,3.8646701723e-02,3.1693533063e-01,4.0006911755e-01,-1.5019829571e-01,1.6129781306e-01,5.7607948780e-02,-4.2480877042e-01,3.0985718966e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4558215141e+00,9.7853608429e-02,1.9937500358e-01,-4.8644644022e-01,2.0300993323e-01,7.9119823873e-02,-4.9128800631e-02,6.8662479520e-02,5.6494414806e-02,-4.1761111468e-02,-5.0762683153e-01,2.3925149441e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2294168472e+00,-1.4319201931e-02,-4.2166709900e-03,-1.0863862932e-02,5.1825428382e-03,-4.5633170754e-02,-1.1240244657e-01,5.0743371248e-02,1.4940151945e-02,4.5194145292e-02,3.8547486067e-01,1.1699967086e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2262310982e+00,-1.0000033304e-02,1.4739438891e-02,-3.5234978423e-03,2.2257110104e-03,-6.6773682833e-02,-1.0447342694e-01,4.5843668282e-02,9.4569744542e-03,5.2074804902e-02,3.7700349092e-01,1.1591293663e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4622118473e+00,-2.8654687405e+00,2.8613777161e+00,-3.9963557720e+00,2.9796974659e+00,3.1989045143e+00,3.7101390362e+00,-8.4515714645e-01,-4.0902581215e+00,-4.4570975304e+00,-4.5527142286e-01,1.4665253460e-01
