atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2936793566e-01,-1.0313420296e+00,-2.8666624799e-02,2.4361190796e+00,1.4637008905e+00,1.9374537468e+00,-1.5823091269e+00,2.6918880939e+00,1.0907094479e+00,-1.7543962002e+00,-7.3396915197e-01,3.7943772972e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7225165367e+00,2.5721753482e-03,-1.2740048114e-03,1.4662276953e-02,6.2072421424e-03,-4.8485882580e-02,3.4512966871e-02,-3.2189343125e-02,1.7690740526e-02,2.4831591174e-02,3.9941352606e-01,1.0541580617e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7268646955e+00,-4.5454988140e-04,3.3485398162e-03,9.2812990770e-03,6.1509199440e-03,-4.3791636825e-02,3.4159347415e-02,-2.8117492795e-02,1.7321331427e-02,2.3724855855e-02,3.9417746663e-01,1.0741049051e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5052096844e-01,1.2405880727e-02,-7.7737987041e-02,3.0605641007e-01,6.4295120537e-02,-1.2753278948e-02,1.1005564779e-01,6.8170078099e-02,2.0047914237e-02,5.3833611310e-02,-3.1760269403e-01,2.3917461932e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5552632809e-01,-5.2125435323e-02,1.4715822414e-02,5.2843461744e-03,-1.3002112973e-03,2.3195716739e-01,1.5207739174e-01,-8.1935144961e-02,-1.6771236062e-01,8.5296213627e-02,-1.7293833196e-01,1.3071960211e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5396152735e-01,-5.8588534594e-02,1.4474373311e-02,-7.7756526880e-03,-3.6923752632e-03,1.8523450196e-01,1.7076799273e-01,-9.0153284371e-02,-4.9266364425e-02,8.2543812692e-02,-2.1925769746e-01,1.9784553349e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4620130062e-01,-3.3233035356e-02,1.2010736391e-02,-1.3614739291e-03,2.5608027354e-02,1.0417093337e-01,4.2536430061e-02,1.0655290447e-02,3.8360312581e-02,1.0375539213e-01,-4.5546644926e-01,2.2388546169e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4776538610e-01,-4.5968573540e-02,-1.8198410049e-02,1.1481941678e-02,1.6093643382e-02,1.2186418474e-01,1.7176181078e-01,-5.8122940361e-02,6.1526313424e-02,2.6254003868e-02,-4.0714862943e-01,2.4507904053e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4780758619e-01,-4.3495275080e-02,1.3059126213e-02,1.2640784262e-03,3.4790284932e-02,1.5107300878e-01,1.9585448503e-01,-6.1150923371e-02,8.2732200623e-02,3.2427560538e-02,-4.0498209000e-01,2.8198656440e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4332847595e-01,2.1908944473e-02,9.4915002584e-02,-2.3453150690e-01,9.2352375388e-02,1.0732620955e-02,-6.1814270914e-02,5.7140171528e-02,4.0082056075e-02,3.3563578036e-03,-5.0498372316e-01,2.3440773785e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7204191685e+00,-2.3491182365e-03,-1.6087398399e-03,-9.8740011454e-03,4.7849337570e-03,-3.0950374901e-02,-5.4630860686e-02,2.4011263624e-02,8.0992514268e-03,2.7767680585e-02,4.0766140819e-01,1.1127773672e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7218475342e+00,-6.3002767274e-04,1.1737241410e-02,-5.1256595179e-03,2.9107611626e-03,-2.7871757746e-02,-5.8293577284e-02,2.5872960687e-02,1.0233341716e-02,2.8072969988e-02,4.0331301093e-01,1.1056604981e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.4543794394e-01,-1.0965449810e+00,1.3843315840e+00,-1.9115457535e+00,1.4524228573e+00,1.7664935589e+00,2.1037211418e+00,-5.0786292553e-01,-2.1479291916e+00,-2.3860213757e+00,-4.4016379118e-01,1.6035018861e-01
