atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3150713444e-01,-3.3660587668e-01,-1.2891394086e-02,1.0147403479e+00,6.1179757118e-01,8.3191865683e-01,-6.9108015299e-01,1.1595393419e+00,4.7306889296e-01,-7.6834225655e-01,-9.3473660946e-01,8.6050510406e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6381264925e-01,1.7319283215e-03,-2.3838087509e-04,6.2431548722e-03,2.7805478312e-03,-2.3266686127e-02,1.1854046956e-02,-1.7214778811e-02,6.7054140382e-03,9.7548272461e-03,6.0035884380e-01,1.4525988698e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6419948339e-01,8.1893097376e-04,5.9657002566e-04,4.2547672056e-03,2.3430474102e-03,-1.6861215234e-02,1.7465433106e-02,-1.0573384352e-02,6.3665402122e-03,1.1514157057e-02,5.9609889984e-01,1.4547364414e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2656424046e-01,4.8747635446e-04,-3.4145399928e-02,1.2583051622e-01,2.5553066283e-02,-1.0722466744e-02,4.5727554709e-02,2.7581863105e-02,9.9505716935e-03,2.2634994239e-02,-5.1813530922e-01,2.8300994635e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2661460638e-01,-1.5501170419e-02,1.0401339270e-02,4.5658168383e-03,5.5943615735e-03,9.9467314780e-02,6.7785464227e-02,-3.9523940533e-02,-7.2115369141e-02,4.0302939713e-02,-2.6467812061e-01,1.8669018149e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2664536238e-01,-1.9542438909e-02,1.1175059713e-02,-2.6185347233e-03,2.8346327599e-03,8.1318974495e-02,7.2715386748e-02,-3.8056548685e-02,-2.4065740407e-02,3.1705241650e-02,-3.2289934158e-01,2.3962515593e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2648800611e-01,-1.0968402959e-02,4.8010176979e-03,-8.7211019127e-04,1.0456414893e-02,4.2490817606e-02,1.6424398869e-02,5.9550344013e-03,1.7664507031e-02,4.5809227973e-02,-5.8655381203e-01,2.5894373655e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2650284767e-01,-1.5250784345e-02,-9.6908695996e-03,5.7022464462e-03,1.0670635849e-02,5.1623102278e-02,7.2041168809e-02,-2.8153670952e-02,2.5849565864e-02,1.0028555989e-02,-5.1292842627e-01,2.9367691278e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2650511265e-01,-1.3368010521e-02,6.3883746043e-03,2.3126560263e-03,1.9073836505e-02,6.4347766340e-02,8.4676079452e-02,-2.3923721164e-02,3.4767154604e-02,1.3639453799e-02,-5.0249707699e-01,3.2946199179e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2652812004e-01,4.7989278100e-03,3.8790792227e-02,-9.6942558885e-02,3.7669565529e-02,2.2363637108e-03,-2.8228813782e-02,2.6113618165e-02,1.6515184194e-02,1.4930255711e-03,-6.4922326803e-01,2.8003698587e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.6449577808e-01,5.8085756609e-04,1.5636701137e-03,-3.6044812296e-03,1.8200204941e-03,-1.6270386055e-02,-2.0318031311e-02,8.6203962564e-03,2.7644291986e-03,1.2849070132e-02,6.1566162109e-01,1.5016329288e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.6427345276e-01,1.0176929645e-03,3.4577748738e-03,-3.6796093918e-03,1.9218700472e-03,-7.9470183700e-03,-2.5797320530e-02,1.1604137719e-02,6.6270711832e-03,1.1763332412e-02,6.0879266262e-01,1.4905601740e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2650630474e-01,-3.5981389880e-01,5.7011008263e-01,-7.8612303734e-01,6.0401874781e-01,7.5519794226e-01,9.0232563019e-01,-2.1449641883e-01,-9.3143618107e-01,-1.0195251703e+00,-6.9685673714e-01,2.0296318829e-01
