atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4965078831e-01,-3.5694423318e-01,-1.1761794798e-02,1.0737326145e+00,6.4612567425e-01,8.8268572092e-01,-7.2758197784e-01,1.2199869156e+00,4.9063616991e-01,-8.0713540316e-01,-9.1874217987e-01,8.1628307700e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0261315107e+00,1.5875892714e-03,-6.6055759089e-04,7.0992945693e-03,3.0175824650e-03,-2.4544382468e-02,1.3040786609e-02,-1.7987502739e-02,7.3784468696e-03,1.0471506976e-02,5.8293986320e-01,1.4101038873e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0266574621e+00,7.0204876829e-04,9.7277533496e-04,4.7770272940e-03,2.7851809282e-03,-1.8163459376e-02,1.8491281196e-02,-1.1343455873e-02,6.8717659451e-03,1.2273724191e-02,5.7891511917e-01,1.4093449712e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4541361332e-01,5.7239126181e-04,-3.7393860519e-02,1.3340218365e-01,2.5912813842e-02,-1.2324638665e-02,4.9882698804e-02,2.8170470148e-02,1.0853134096e-02,2.5885440409e-02,-5.0163465738e-01,2.7950432897e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4620432854e-01,-1.6844687983e-02,1.0388053954e-02,4.6612191945e-03,5.3753959946e-03,1.0569943488e-01,7.2351448238e-02,-4.2541682720e-02,-7.7182516456e-02,4.3058495969e-02,-2.6215621829e-01,1.8206742406e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4599839449e-01,-2.0757347345e-02,1.1533509940e-02,-2.7706094552e-03,2.4316185154e-03,8.7126605213e-02,7.8371226788e-02,-4.1130211204e-02,-2.5559732690e-02,3.4251905978e-02,-3.1850892305e-01,2.3344981670e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4533320665e-01,-1.1203470640e-02,5.1970141940e-03,-1.1090332409e-03,1.1104168370e-02,4.5028612018e-02,1.6924778000e-02,6.4052608795e-03,1.8661648035e-02,4.8442024738e-02,-5.7743251324e-01,2.5379243493e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4548043013e-01,-1.6038792208e-02,-1.0149877518e-02,5.6996517815e-03,1.1116155423e-02,5.5010326207e-02,7.6793983579e-02,-2.9720535502e-02,2.7438107878e-02,1.0200385936e-02,-5.0911420584e-01,2.8827887774e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4550451040e-01,-1.4133175835e-02,6.8160700612e-03,2.4785075802e-03,1.9745917991e-02,6.8648330867e-02,9.0184874833e-02,-2.5522351265e-02,3.6680683494e-02,1.4140443876e-02,-5.0011891127e-01,3.2390090823e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4519873857e-01,4.9056196585e-03,4.0252860636e-02,-1.0243131220e-01,3.9415579289e-02,1.5671895817e-03,-3.1729921699e-02,2.8560079634e-02,1.8520802259e-02,3.3653676510e-03,-6.4538311958e-01,2.7564042807e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0263983011e+00,3.7602771772e-04,9.3420030316e-04,-4.5786374249e-03,2.2761700675e-03,-1.7144363374e-02,-2.1694824100e-02,9.2208255082e-03,2.9374838341e-03,1.3575602323e-02,5.9501385689e-01,1.4546981454e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0263559818e+00,8.4499665536e-04,4.6369396150e-03,-3.6960809957e-03,1.9697507378e-03,-8.4850853309e-03,-2.7275189757e-02,1.2266001664e-02,6.9725723006e-03,1.2454518117e-02,5.8975481987e-01,1.4447116852e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.4512500763e-01,-3.8228592277e-01,6.0613346100e-01,-8.3802771568e-01,6.3953942060e-01,8.0319827795e-01,9.6189737320e-01,-2.2967861593e-01,-9.8062282801e-01,-1.0755307674e+00,-6.6465795040e-01,1.9829730690e-01
