atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3764307499e-01,-3.3004012704e-01,-1.4454856515e-02,1.0045753717e+00,6.0626304150e-01,8.1998383999e-01,-6.7895036936e-01,1.1379348040e+00,4.6476513147e-01,-7.5193387270e-01,-9.4236868620e-01,8.5860483348e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7963130474e-01,1.8071589293e-03,-6.3249790401e-05,6.0915476643e-03,2.7509690262e-03,-2.3779336363e-02,1.1384034529e-02,-1.8244408071e-02,6.1934711412e-03,9.9259270355e-03,6.0828912258e-01,1.4567323029e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8077547550e-01,6.9249281660e-04,5.2191625582e-04,4.1418462060e-03,2.2223473061e-03,-1.6566136852e-02,1.8362717703e-02,-1.0452229530e-02,6.1902124435e-03,1.2047993019e-02,6.0414326191e-01,1.4609359205e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3008699417e-01,6.1365321744e-04,-3.3818054944e-02,1.2410077453e-01,2.5194112211e-02,-1.1781385168e-02,4.4480092824e-02,2.7983995155e-02,1.1177353561e-02,2.1866945550e-02,-5.1992267370e-01,2.8511023521e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2950370312e-01,-1.5226309188e-02,1.0367513634e-02,4.1363579221e-03,5.7744402438e-03,9.6822455525e-02,6.6651105881e-02,-3.9500024170e-02,-7.0040985942e-02,3.9440993220e-02,-2.6773223281e-01,1.8940158188e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2973592281e-01,-1.9107874483e-02,1.0949180461e-02,-2.2050631233e-03,2.9083660338e-03,7.9443134367e-02,7.1081973612e-02,-3.6521703005e-02,-2.4270482361e-02,3.0726194382e-02,-3.2661163807e-01,2.4030590057e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3036808968e-01,-1.0941795073e-02,4.6349843033e-03,-9.5849612262e-04,9.9470727146e-03,4.1948147118e-02,1.6577728093e-02,6.1976155266e-03,1.7736719921e-02,4.5875228941e-02,-5.9230047464e-01,2.5719487667e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3020298481e-01,-1.4883341268e-02,-9.4934646040e-03,5.4951575585e-03,1.0715210810e-02,5.0076846033e-02,7.0491977036e-02,-2.8140656650e-02,2.5703715160e-02,9.9090775475e-03,-5.1716005802e-01,2.9433715343e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3017538786e-01,-1.2978401035e-02,6.1778551899e-03,2.5017377920e-03,1.8804870546e-02,6.2731176615e-02,8.3271682262e-02,-2.3235809058e-02,3.3721514046e-02,1.3661201112e-02,-5.0613915920e-01,3.3322429657e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3019803762e-01,5.0387633964e-03,3.8173943758e-02,-9.5650948584e-02,3.7043463439e-02,1.7671394162e-03,-2.7873054147e-02,2.6386667043e-02,1.5757134184e-02,1.4613082167e-03,-6.4849764109e-01,2.8099900484e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7882890701e-01,4.9420661526e-04,1.7818999477e-03,-3.5263563041e-03,1.7890007002e-03,-1.7148336396e-02,-2.0283689722e-02,8.5255159065e-03,3.0314149335e-03,1.3591634110e-02,6.2593418360e-01,1.5122167766e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7907698154e-01,9.7123614978e-04,3.3108473290e-03,-3.7225692067e-03,1.9377868157e-03,-7.4500287883e-03,-2.6443855837e-02,1.1895302683e-02,7.4715698138e-03,1.2262379751e-02,6.1799216270e-01,1.4997589588e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3093874454e-01,-3.5603052378e-01,5.6673115492e-01,-7.8101831675e-01,6.0130560398e-01,7.4635952711e-01,8.9069372416e-01,-2.1106831729e-01,-9.1829949617e-01,-1.0036433935e+00,-7.0936709642e-01,2.0145739615e-01
