atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3964614868e-01,-3.3048588037e-01,-1.4392970130e-02,1.0055441856e+00,6.0673350096e-01,8.2209545374e-01,-6.8076604605e-01,1.1419973373e+00,4.6731621027e-01,-7.5486683846e-01,-9.4579565525e-01,8.5221700370e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7686535120e-01,1.8618212780e-03,-6.4134328568e-05,6.0966568999e-03,2.7436830569e-03,-2.3756472394e-02,1.1366576888e-02,-1.8296396360e-02,6.1238454655e-03,9.9509852007e-03,6.0949456692e-01,1.4555627108e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7811907530e-01,6.8417889997e-04,5.2128371317e-04,4.1355420835e-03,2.2124995012e-03,-1.6576293856e-02,1.8383637071e-02,-1.0478761047e-02,6.1590624973e-03,1.2087899260e-02,6.0531288385e-01,1.4596000314e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3171122074e-01,4.8441652325e-04,-3.3840823919e-02,1.2428005040e-01,2.5327982381e-02,-1.1610579677e-02,4.4609934092e-02,2.7888745070e-02,1.1119957082e-02,2.1877666935e-02,-5.2146416903e-01,2.8484958410e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3093671799e-01,-1.5319885686e-02,1.0530539788e-02,4.0967650712e-03,5.8525865898e-03,9.7386941314e-02,6.6949710250e-02,-3.9459038526e-02,-7.0184677839e-02,3.9736475796e-02,-2.6943364739e-01,1.8964216113e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3122776747e-01,-1.9229508936e-02,1.0933452286e-02,-2.0910140593e-03,2.9918479268e-03,7.9939015210e-02,7.1379877627e-02,-3.6517728120e-02,-2.4551799521e-02,3.0987761915e-02,-3.2810097933e-01,2.3981779814e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3207498789e-01,-1.1010030285e-02,4.6565677039e-03,-9.3779334566e-04,1.0015114211e-02,4.2409889400e-02,1.6969239339e-02,6.1773536727e-03,1.7852270976e-02,4.6263083816e-02,-5.9385240078e-01,2.5765043497e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3186315298e-01,-1.4994270168e-02,-9.4419177622e-03,5.4385182448e-03,1.0739587247e-02,5.0379227847e-02,7.1014359593e-02,-2.8346482664e-02,2.6054948568e-02,1.0108639486e-02,-5.1869893074e-01,2.9399400949e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3182816505e-01,-1.3094402850e-02,6.1273556203e-03,2.5530953426e-03,1.8835956231e-02,6.3094541430e-02,8.3799019456e-02,-2.3360777646e-02,3.3922441304e-02,1.3938466087e-02,-5.0764453411e-01,3.3299398422e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3188592196e-01,4.9169939011e-03,3.8203332573e-02,-9.5634713769e-02,3.7123147398e-02,1.8850069027e-03,-2.7671933174e-02,2.6151457801e-02,1.5886588022e-02,1.4906042488e-03,-6.4980363846e-01,2.8073644638e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7584545612e-01,5.0462328363e-04,1.8219678896e-03,-3.5218328703e-03,1.7881804379e-03,-1.7140273005e-02,-2.0280068740e-02,8.5214879364e-03,3.0706755351e-03,1.3621935621e-02,6.2709116936e-01,1.5114510059e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7614204884e-01,9.8516966682e-04,3.2957517542e-03,-3.7385458127e-03,1.9451229600e-03,-7.4510914274e-03,-2.6454901323e-02,1.1898074299e-02,7.5100515969e-03,1.2297773734e-02,6.1913353205e-01,1.4989081025e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3273248672e-01,-3.5630512238e-01,5.6697571278e-01,-7.8125435114e-01,6.0160136223e-01,7.4823439121e-01,8.9272236824e-01,-2.1128578484e-01,-9.2139369249e-01,-1.0063987970e+00,-7.1330970526e-01,2.0121937990e-01
