atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1862353086e+00,-1.9595732689e+00,-2.5045163929e-02,4.1080141068e+00,2.4488544464e+00,3.0050179958e+00,-2.4605700970e+00,4.1503148079e+00,1.6895018816e+00,-2.7304706573e+00,-7.2283762693e-01,6.7056536674e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5396919250e+00,-1.8795941724e-03,1.6465201043e-03,2.0612968132e-02,1.0970538482e-02,-9.0675041080e-02,7.3889687657e-02,-5.7214315981e-02,3.6187093705e-02,4.8688761890e-02,3.7050467730e-01,1.0884310305e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5347607136e+00,-8.6060445756e-03,-4.2610103264e-04,1.3294115663e-02,6.7142266780e-03,-9.0439662337e-02,5.8744549751e-02,-5.5793911219e-02,3.6399859935e-02,4.0072198957e-02,3.6516490579e-01,1.1167003959e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2194511890e+00,1.2052066624e-02,-1.3484299183e-01,5.4444342852e-01,1.0944265127e-01,7.1563571692e-04,1.5190684795e-01,1.4969973266e-01,4.7431338578e-02,8.1572398543e-02,-2.7910128236e-01,2.4309878051e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2250229120e+00,-1.0330873728e-01,2.9171525966e-05,2.0706921816e-02,-1.4879238792e-02,3.7270069122e-01,2.4771431088e-01,-1.2560670078e-01,-2.4705803394e-01,1.2788969278e-01,-1.8282027543e-01,1.4215028286e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2232989073e+00,-1.1679782718e-01,2.0006339997e-02,-3.8396045566e-02,-1.9225543365e-02,2.9002827406e-01,2.5852650404e-01,-1.4807242155e-01,-9.4172410667e-02,1.2941440940e-01,-2.2518816590e-01,2.1714109182e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2127046585e+00,-6.9918952882e-02,1.6852891073e-02,-3.9765816182e-03,3.4823421389e-02,1.6338789463e-01,6.3958138227e-02,1.7625564709e-02,6.1254300177e-02,1.6657887399e-01,-4.4994157553e-01,2.3237140477e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2137930393e+00,-9.1521754861e-02,-3.0591852963e-02,3.0233653262e-02,1.1615865864e-02,1.8675899506e-01,2.6698249578e-01,-9.2476159334e-02,1.0097550601e-01,3.1791038811e-02,-4.1136035323e-01,2.5860968232e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2136553526e+00,-8.8976636529e-02,2.4038810283e-02,-1.2566835620e-02,4.7052387148e-02,2.3619955778e-01,3.0672991276e-01,-9.5691770315e-02,1.1918456107e-01,4.9930728972e-02,-4.1284087300e-01,2.9823291302e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2051897049e+00,3.6322560161e-02,1.6251507401e-01,-4.0764611959e-01,1.5740963817e-01,3.2198201865e-02,-7.5685247779e-02,8.9627414942e-02,5.5477190763e-02,-4.8589101061e-03,-4.9035421014e-01,2.3813231289e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5390460491e+00,-1.2054456398e-02,2.2438087035e-03,-1.2254632078e-02,6.0919546522e-03,-4.9741581082e-02,-1.0910771042e-01,4.9136575311e-02,1.0736946948e-02,4.3649721891e-02,3.8507133722e-01,1.1470383406e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5378472805e+00,-8.1075020134e-03,1.4293833636e-02,-9.8307766020e-03,5.3130984306e-03,-6.0088455677e-02,-1.0754077882e-01,4.7711137682e-02,1.0720842518e-02,4.9489211291e-02,3.7694576383e-01,1.1384524405e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2117586136e+00,-2.0501415730e+00,2.3327896595e+00,-3.2377603054e+00,2.4088022709e+00,2.7312285900e+00,3.2407708168e+00,-7.6419144869e-01,-3.3488497734e+00,-3.6775429249e+00,-4.2046388984e-01,1.5805193782e-01
