atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1925292015e+00,-3.8412756920e+00,1.1891144514e-01,5.9411654472e+00,3.2844643593e+00,3.3792722225e+00,-2.8757703304e+00,4.7734870911e+00,1.8550026417e+00,-3.1598169804e+00,-6.6395264864e-01,4.6457223594e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.7635269165e+00,-3.0687931925e-02,-8.5902502760e-03,-4.0301389992e-02,-2.4050401524e-02,-4.3272785842e-02,6.4810305834e-02,-1.5312730335e-02,2.3832246661e-02,4.3692652136e-02,2.1860988438e-01,7.6770208776e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.7563328743e+00,-2.3759175092e-02,-1.2105235830e-02,-2.0969586447e-02,-1.6974352300e-02,-6.6974900663e-02,1.7673736438e-02,-3.8622926921e-02,3.6549195647e-02,9.5081934705e-03,2.1152400970e-01,7.7436506748e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1766400337e+00,-1.9525671005e-01,-1.8138805032e-01,1.0951670408e+00,3.7176463008e-01,1.4252848923e-01,2.4167656898e-01,4.4825446606e-01,1.0731063038e-01,-5.2705764771e-02,-2.3169101775e-01,2.2050255537e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2144289017e+00,-9.4819299877e-02,-8.1572890282e-02,1.0965541936e-02,-1.7082461715e-01,3.5535567999e-01,1.9780698419e-01,-3.6229856312e-02,-1.8512776494e-01,1.2405115366e-01,-1.0231703520e-01,9.5171205699e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1969833374e+00,-1.1178439111e-01,-1.0525199771e-01,-5.4947599769e-02,-1.2189191580e-01,2.7064052224e-01,2.6191687584e-01,-1.0237655789e-01,-4.4095348567e-02,1.8033346534e-01,-1.4536301792e-01,2.1134150028e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1956551075e+00,-6.1123885214e-02,2.8013991192e-02,-3.6272781435e-03,5.2512310445e-02,1.7064535618e-01,1.7360465229e-01,9.5350341871e-03,5.5916678160e-02,2.0293720067e-01,-3.8956290483e-01,2.5136306882e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1995112896e+00,-9.0641304851e-02,1.9240355119e-02,1.5706414357e-02,-8.1189729273e-02,2.2990828753e-01,3.1048032641e-01,-5.4450210184e-02,9.4887778163e-02,1.0526780784e-01,-3.3606469631e-01,2.1259628236e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2067320347e+00,-8.5752412677e-02,-8.5996752605e-03,-5.7263571769e-02,-5.8724816889e-02,2.4183535576e-01,3.0432835221e-01,-1.2891690433e-01,1.6829510033e-01,7.3573917150e-02,-3.4046778083e-01,2.8348517418e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1830656528e+00,-1.7920906842e-01,4.1196134686e-01,-8.7161076069e-01,4.0682235360e-01,2.1090954542e-01,3.3241152763e-02,1.8916074187e-03,1.4007838443e-02,-2.5312048197e-01,-4.1859021783e-01,2.1025827527e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.7767834663e+00,-1.4808196574e-02,-4.7797925770e-02,1.1333472095e-02,-7.1713337675e-03,-1.1530580930e-02,-7.6971776783e-02,3.6355745047e-02,7.0007597096e-03,1.6695609316e-02,2.3459374905e-01,7.8296512365e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.7686829567e+00,-1.8287323415e-02,-1.1430296581e-03,3.3234175295e-02,-1.6332736239e-02,-5.9293985367e-02,-5.6723807007e-02,2.4608401582e-02,-1.3901901431e-02,2.4619739503e-02,2.2457724810e-01,7.8105129302e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1821460724e+00,-3.8133747578e+00,3.5154356956e+00,-4.8688049316e+00,3.3601763248e+00,3.0307972431e+00,3.7290472984e+00,-9.5279449224e-01,-3.7795128822e+00,-4.2884583473e+00,-3.8253977895e-01,1.7486293614e-01
