atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3944444656e-01,-3.2923182845e-01,-1.4212660491e-02,1.0003210306e+00,6.0382777452e-01,8.1907355785e-01,-6.7819112539e-01,1.1363412142e+00,4.6412435174e-01,-7.5096958876e-01,-9.4077324867e-01,8.6813837290e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7085440159e-01,1.7360264901e-03,-9.5674557087e-05,6.0809939168e-03,2.7380886022e-03,-2.3650052026e-02,1.1486699805e-02,-1.8024327233e-02,6.2566031702e-03,9.9259996787e-03,6.0857015848e-01,1.4601252973e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7191148996e-01,7.3844549479e-04,5.0335371634e-04,4.1741221212e-03,2.2396156564e-03,-1.6600864008e-02,1.8146466464e-02,-1.0527562350e-02,6.1981063336e-03,1.1929444037e-02,6.0442858934e-01,1.4643682539e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2952361107e-01,3.9708468830e-04,-3.3885754645e-02,1.2438650429e-01,2.5067800656e-02,-1.1540701613e-02,4.4366456568e-02,2.7704503387e-02,1.1095102876e-02,2.1527247503e-02,-5.2162683010e-01,2.8535556793e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2914822102e-01,-1.5245025977e-02,1.0410121642e-02,4.2375964113e-03,5.6800483726e-03,9.7249634564e-02,6.6755674779e-02,-3.9502464235e-02,-7.0508621633e-02,3.9857722819e-02,-2.6884663105e-01,1.8936203420e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2931469679e-01,-1.9171042368e-02,1.0907618329e-02,-2.2327525076e-03,2.8751222417e-03,7.9866267741e-02,7.1738623083e-02,-3.6565233022e-02,-2.4311207235e-02,3.0843432993e-02,-3.2753527164e-01,2.3949216306e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2977037430e-01,-1.0940921493e-02,4.6750046313e-03,-9.0900872601e-04,1.0080262087e-02,4.2454987764e-02,1.6938146204e-02,6.1856391840e-03,1.7900541425e-02,4.6330016106e-02,-5.9283792973e-01,2.5764495134e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2963006496e-01,-1.4945396222e-02,-9.4825038686e-03,5.4980502464e-03,1.0693552904e-02,5.0361339003e-02,7.1082755923e-02,-2.8509000316e-02,2.5859024376e-02,1.0120846331e-02,-5.1792061329e-01,2.9482236505e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2960872650e-01,-1.3025941327e-02,6.1653777957e-03,2.4722139351e-03,1.8832566217e-02,6.2987804413e-02,8.3883658051e-02,-2.3268502206e-02,3.4032419324e-02,1.3866456226e-02,-5.0705444813e-01,3.3338066936e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2962046862e-01,4.8636812717e-03,3.8196124136e-02,-9.5844939351e-02,3.6994934082e-02,1.8247640692e-03,-2.7901949361e-02,2.6190191507e-02,1.5641104430e-02,1.3352967799e-03,-6.5015095472e-01,2.8130975366e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7038817406e-01,5.1746080862e-04,1.7336079618e-03,-3.4987609833e-03,1.7738608876e-03,-1.6859363765e-02,-2.0203912631e-02,8.5097616538e-03,2.9840245843e-03,1.3378651813e-02,6.2584829330e-01,1.5156695247e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7054404020e-01,9.7744457889e-04,3.3128161449e-03,-3.6749723367e-03,1.9145349506e-03,-7.5700082816e-03,-2.6232097298e-02,1.1796078645e-02,7.2889220901e-03,1.2158400379e-02,6.1809140444e-01,1.5030521154e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3045886755e-01,-3.5563796759e-01,5.6565225124e-01,-7.7919167280e-01,5.9975326061e-01,7.4654161930e-01,8.9117074013e-01,-2.1119938791e-01,-9.1773009300e-01,-1.0029622316e+00,-7.0774608850e-01,2.0023998618e-01
