atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3994745016e-01,-3.4960734844e-01,-1.0847158730e-02,1.0389122963e+00,6.2617075443e-01,8.5119473934e-01,-7.0491343737e-01,1.1892299652e+00,4.8629617691e-01,-7.8743022680e-01,-9.2365074158e-01,8.0895185471e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.9843055010e-01,1.7284441274e-03,3.1225554994e-04,6.2466301024e-03,3.1286331359e-03,-2.3091694340e-02,1.2977337465e-02,-1.7144547775e-02,6.9112060592e-03,1.0303364135e-02,5.8324271441e-01,1.4234282076e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.9877315760e-01,7.9523766181e-04,-6.9212974267e-06,4.8680407926e-03,2.3640787695e-03,-1.7335994169e-02,1.7361165956e-02,-1.1134177446e-02,6.1374856159e-03,1.1886525899e-02,5.7985615730e-01,1.4204756916e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3512090445e-01,1.4281852636e-03,-3.5283748060e-02,1.2796802819e-01,2.5915093720e-02,-1.2462181970e-02,4.9812957644e-02,2.5737995282e-02,9.3112029135e-03,2.5383133441e-02,-4.9513861537e-01,2.7982342243e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3573805094e-01,-1.6252515838e-02,1.0516267270e-02,4.2280852795e-03,5.8602015488e-03,1.0224654526e-01,7.0059344172e-02,-4.2408417910e-02,-7.5628191233e-02,4.1338317096e-02,-2.5459522009e-01,1.8578067422e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3560751677e-01,-2.0215710625e-02,1.1357206851e-02,-2.6718191803e-03,2.7418681420e-03,8.3757251501e-02,7.5321197510e-02,-4.0436461568e-02,-2.4034637958e-02,3.2366249710e-02,-3.1246432662e-01,2.3378075659e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3497475386e-01,-1.1047191918e-02,4.9548335373e-03,-1.0115168989e-03,1.0538200848e-02,4.2679745704e-02,1.5336794779e-02,6.5410020761e-03,1.7982639372e-02,4.6400904655e-02,-5.7268023491e-01,2.5574401021e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3511136770e-01,-1.5629859641e-02,-9.9918534979e-03,5.8801826090e-03,1.1328437366e-02,5.3274895996e-02,7.3657162488e-02,-2.8489742428e-02,2.5991342962e-02,8.9845415205e-03,-5.0217318535e-01,2.8763902187e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3513413668e-01,-1.3736113906e-02,6.7690364085e-03,2.4789678864e-03,1.9893499091e-02,6.6673204303e-02,8.6918823421e-02,-2.4688880891e-02,3.5090330988e-02,1.2593408115e-02,-4.9235093594e-01,3.2494133711e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3499180079e-01,5.4593021050e-03,3.8996528834e-02,-9.7858078778e-02,3.8196943700e-02,1.0261000134e-03,-3.1214669347e-02,2.6978630573e-02,1.8846003339e-02,2.8339654673e-03,-6.3507384062e-01,2.7691525221e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0011544228e+00,5.0596689107e-04,1.9136283081e-03,-3.6420817487e-03,1.8503359752e-03,-1.6113637015e-02,-2.0912490785e-02,8.8926004246e-03,3.1708788592e-03,1.3152820058e-02,5.9753388166e-01,1.4688731730e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0001338720e+00,9.5040723681e-04,3.2758528832e-03,-4.0544765070e-03,2.0997924730e-03,-8.5513023660e-03,-2.5867491961e-02,1.1593322270e-02,6.7110946402e-03,1.2189992703e-02,5.9175407887e-01,1.4561347663e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3482633829e-01,-3.7399339676e-01,5.8607447147e-01,-8.0872935057e-01,6.1951339245e-01,7.7552181482e-01,9.2336672544e-01,-2.1962378919e-01,-9.5598351955e-01,-1.0482214689e+00,-6.7422276735e-01,2.0115230978e-01
