atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6823074818e-01,-3.7686175108e-01,-1.2690561824e-02,1.1075149775e+00,6.6709297895e-01,9.1623026133e-01,-7.6890474558e-01,1.2693779469e+00,5.0827264786e-01,-8.4827488661e-01,-9.3517315388e-01,7.8124269843e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0120333433e+00,1.8956473796e-03,3.4631005838e-04,6.7029623315e-03,3.3677127212e-03,-2.3048108444e-02,1.4391843230e-02,-1.6277195886e-02,7.7780182473e-03,1.0581525043e-02,5.7809060812e-01,1.4055928588e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0132004023e+00,1.1243097251e-03,-4.5733224397e-05,5.6279674172e-03,2.7026531752e-03,-1.8939638510e-02,1.6489453614e-02,-1.1804029346e-02,7.0200883783e-03,1.1321224272e-02,5.7519870996e-01,1.4049527049e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5670171976e-01,1.5771631151e-03,-3.8973696530e-02,1.4718306065e-01,2.9206804931e-02,-1.3884762302e-02,5.2863243967e-02,2.9852449894e-02,1.2726184912e-02,2.6411831379e-02,-4.9033391476e-01,2.7748179436e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5756914616e-01,-1.7614744604e-02,1.0358907282e-02,4.3096435256e-03,4.5182304457e-03,1.0681633651e-01,7.2078935802e-02,-4.0267590433e-02,-7.8085593879e-02,4.3833732605e-02,-2.5362360477e-01,1.8234737217e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5735445023e-01,-2.1679066122e-02,1.0857654735e-02,-2.0717212465e-03,2.5613035541e-03,8.7243057787e-02,7.8703127801e-02,-3.8884729147e-02,-2.5065911934e-02,3.4479714930e-02,-3.1028446555e-01,2.3195387423e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5653870106e-01,-1.2021023780e-02,5.5030654185e-03,-1.0193231283e-03,1.1927404441e-02,4.7353386879e-02,1.6722559929e-02,6.9220596924e-03,1.9806852564e-02,5.0033763051e-02,-5.7070517540e-01,2.6138883829e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5667203665e-01,-1.6905983910e-02,-9.8869968206e-03,5.4166722111e-03,1.1495870538e-02,5.4692070931e-02,7.7369481325e-02,-3.0951831490e-02,2.8117636219e-02,1.1075796559e-02,-5.0137490034e-01,2.9188746214e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5669593811e-01,-1.4987795614e-02,6.5943975933e-03,2.8841542080e-03,2.0054068416e-02,6.8715147674e-02,9.1183394194e-02,-2.5423830375e-02,3.7697304040e-02,1.5421575867e-02,-4.9220010638e-01,3.2043182850e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5645704269e-01,5.7057854719e-03,4.5832630247e-02,-1.1415167153e-01,4.3375510722e-02,1.3612092007e-03,-3.5404626280e-02,3.0414950103e-02,1.9632564858e-02,3.6844983697e-03,-6.3600569963e-01,2.7377831936e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0123466253e+00,8.6638552602e-04,2.0393908489e-03,-3.9260345511e-03,1.9932363648e-03,-1.4765898697e-02,-2.2601068020e-02,9.8125217482e-03,3.1194866169e-03,1.2413633056e-02,5.9219974279e-01,1.4482183754e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0123225451e+00,1.2697339989e-03,3.4657889046e-03,-4.4584781863e-03,2.3041211534e-03,-1.0353289545e-02,-2.6362545788e-02,1.1802980676e-02,5.4033156484e-03,1.2085743248e-02,5.8655959368e-01,1.4367702603e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.5670428276e-01,-4.0278249979e-01,6.2044900656e-01,-8.5612398386e-01,6.5854650736e-01,8.3330625296e-01,1.0009974241e+00,-2.4208629131e-01,-1.0162551403e+00,-1.1202707291e+00,-6.8217581511e-01,1.9675083458e-01
