atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0539424419e-01,-4.7506523132e-01,-1.3009787537e-02,1.3364447355e+00,8.0539852381e-01,1.0973523855e+00,-9.0743827820e-01,1.5157061815e+00,6.1414939165e-01,-1.0047590733e+00,-8.3894610405e-01,5.8027241379e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1780542135e+00,2.5935305748e-03,1.8527483917e-04,7.6784049161e-03,3.7247347645e-03,-3.2215069979e-02,1.6495347023e-02,-2.2879526019e-02,1.0101770051e-02,1.3185409829e-02,5.1461130381e-01,1.2466546148e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1802330017e+00,1.2299761875e-03,2.0591801149e-04,5.8936784044e-03,3.1053405255e-03,-2.2651419044e-02,2.3663602769e-02,-1.3416313566e-02,9.8110502586e-03,1.4726613648e-02,5.1074808836e-01,1.2483584136e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1053991318e-01,2.0652045496e-03,-4.5704368502e-02,1.7041547596e-01,3.2984588295e-02,-1.8621500582e-02,6.2534615397e-02,3.4201573581e-02,1.3096600771e-02,3.2528053969e-02,-4.0552255511e-01,2.5913897157e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1639815569e-01,-2.3207230493e-02,7.5279902667e-03,3.5135315266e-03,1.6728720220e-04,1.2713702023e-01,8.5794813931e-02,-4.9303699285e-02,-9.4549380243e-02,5.1264185458e-02,-2.0834770799e-01,1.5388198197e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1485463381e-01,-2.7910737321e-02,9.4214733690e-03,-2.3687756620e-03,-7.5038982322e-04,1.0519654304e-01,9.6781000495e-02,-4.9852475524e-02,-2.9928829521e-02,4.1680641472e-02,-2.5781187415e-01,2.1326798201e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0846477747e-01,-1.5668334439e-02,6.5714158118e-03,-1.5300383093e-03,1.3487718999e-02,5.6348390877e-02,2.0060837269e-02,7.3086735792e-03,2.2507784888e-02,5.8617446572e-02,-5.0457942486e-01,2.3511788249e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0993605852e-01,-2.1904429421e-02,-1.1030447669e-02,5.9473821893e-03,1.1257118545e-02,6.5554589033e-02,9.3140900135e-02,-3.6294847727e-02,3.2816573977e-02,1.2178697623e-02,-4.4761309028e-01,2.7357324958e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1011868715e-01,-1.9640907645e-02,7.6219658367e-03,2.1977936849e-03,2.0729592070e-02,8.2117430866e-02,1.0939551145e-01,-3.0843919143e-02,4.4886589050e-02,1.6955357045e-02,-4.4233092666e-01,3.0599662662e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0745346546e-01,7.9256882891e-03,5.2884899080e-02,-1.3185209036e-01,5.0307113677e-02,-1.2640277855e-03,-4.4459633529e-02,3.8755480200e-02,2.2090062499e-02,4.7279838473e-03,-5.6865251064e-01,2.5564441085e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1747168303e+00,2.4301912345e-04,-6.5432715928e-04,-5.2228337154e-03,2.5396789424e-03,-2.3228254169e-02,-2.6862528175e-02,1.1448586360e-02,1.2705291156e-03,1.5846081078e-02,5.2177530527e-01,1.2863454223e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1761213541e+00,1.1619408615e-03,5.8842282742e-03,-3.4483012278e-03,1.8918584101e-03,-9.5430333167e-03,-3.5147637129e-02,1.5970552340e-02,7.9070329666e-03,1.4289229177e-02,5.1786345243e-01,1.2808695436e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0704463720e-01,-5.0482106209e-01,7.5558638573e-01,-1.0468341112e+00,7.9510456324e-01,9.9855011702e-01,1.1956551075e+00,-2.8593897820e-01,-1.2203887701e+00,-1.3397219181e+00,-5.5727857351e-01,1.7433007061e-01
