atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9828618765e-01,-1.6452893019e+00,-6.9858161733e-03,3.5243499279e+00,2.1446621418e+00,2.7781419754e+00,-2.3193113804e+00,3.7752103806e+00,1.5056886673e+00,-2.4742920399e+00,-7.2758442163e-01,5.1177091897e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2681229115e+00,1.8678541528e-03,1.2088833610e-03,2.0130170509e-02,1.0024797171e-02,-6.7024737597e-02,5.4208669811e-02,-4.3596062809e-02,2.6920801029e-02,3.7365805358e-02,3.5563328862e-01,1.0769257694e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2694909573e+00,-3.9352418389e-04,1.2380284024e-03,1.5006632544e-02,7.8418031335e-03,-6.5817140043e-02,4.4009678066e-02,-4.0576037019e-02,2.7443550527e-02,3.1148763373e-02,3.5038149357e-01,1.0960402340e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0640896559e+00,1.2671228498e-02,-1.2204907089e-01,4.9890369177e-01,8.9827209711e-02,-1.1718789116e-02,1.4255379140e-01,1.1766344309e-01,3.8022972643e-02,8.0704987049e-02,-2.9752930999e-01,2.4284291267e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0723885298e+00,-7.1564882994e-02,-8.3882855251e-03,8.8526988402e-03,-2.4718945846e-02,2.9219681025e-01,1.9353769720e-01,-9.2813223600e-02,-2.0861779153e-01,1.0783504695e-01,-1.7101942003e-01,1.2638731301e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0704387426e+00,-8.2626819611e-02,5.4018679075e-03,-1.4103361405e-02,-1.8504621461e-02,2.3425464332e-01,2.1698394418e-01,-1.1180745065e-01,-6.5622448921e-02,9.8616823554e-02,-2.1545846760e-01,1.9572789967e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0526708364e+00,-4.3886534870e-02,1.6112543643e-02,-4.8520797864e-03,3.0245522037e-02,1.2489528954e-01,4.6004839242e-02,1.7181556672e-02,4.9043022096e-02,1.3274559379e-01,-4.4843822718e-01,2.3396125436e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0556936264e+00,-6.1759106815e-02,-1.8026640639e-02,1.5630532056e-02,8.0180577934e-03,1.4981316030e-01,2.1061971784e-01,-8.1259720027e-02,7.3107726872e-02,2.9581312090e-02,-4.0556949377e-01,2.4912774563e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0553476810e+00,-5.9183284640e-02,1.3367045671e-02,-5.2963257767e-03,2.8570868075e-02,1.8422935903e-01,2.4457913637e-01,-6.9276042283e-02,1.0289714485e-01,4.0176760405e-02,-4.0607655048e-01,2.8884536028e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0402508974e+00,3.0923305079e-02,1.5245878696e-01,-3.8442817330e-01,1.3867464662e-01,2.0468294621e-02,-7.7526941895e-02,8.2755982876e-02,5.1104810089e-02,2.0387326367e-04,-4.9804136157e-01,2.4006633461e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2561483383e+00,-4.1660461575e-03,2.2835897107e-04,-1.3411695138e-02,6.5800324082e-03,-3.8572970778e-02,-7.9963274300e-02,3.5826325417e-02,8.6114974692e-03,3.3875782043e-02,3.6893108487e-01,1.1374139041e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2623434067e+00,-1.1716346489e-03,1.4371248893e-02,-9.2637613416e-03,5.0285267644e-03,-4.4353328645e-02,-8.1021130085e-02,3.5938676447e-02,9.0903677046e-03,3.7675585598e-02,3.6180928349e-01,1.1273119599e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0533663034e+00,-1.7393238544e+00,2.0104799271e+00,-2.7767999172e+00,2.0854914188e+00,2.4830660820e+00,2.9984021187e+00,-7.2891324759e-01,-3.0381350517e+00,-3.3575012684e+00,-4.3087640405e-01,1.5901513398e-01
