atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8234050274e-01,-5.8984059095e-01,-1.8851989880e-02,1.5970106125e+00,9.6814954281e-01,1.2545279264e+00,-1.0417947769e+00,1.7632896900e+00,7.3904991150e-01,-1.1624037027e+00,-8.0879408121e-01,5.1456473768e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3015729189e+00,1.6078830231e-03,-2.4826067965e-03,1.4481969178e-02,5.5229216814e-03,-4.0151733905e-02,2.3494334891e-02,-2.7940742671e-02,1.3648842461e-02,1.7928646877e-02,4.7432920337e-01,1.1201378703e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3044255972e+00,1.2002843141e-04,2.7279315982e-03,9.8272617906e-03,6.0449666344e-03,-3.1171262264e-02,2.9678633437e-02,-1.9274234772e-02,1.2709576637e-02,1.9802013412e-02,4.7062242031e-01,1.1223374307e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8894553185e-01,6.1278496869e-03,-5.4766204208e-02,2.1186411381e-01,4.5910365880e-02,-1.9968077540e-02,7.5999662280e-02,4.6065147966e-02,1.9533166662e-02,3.8207408041e-02,-3.6095544696e-01,2.4590100348e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9386136532e-01,-3.0368685722e-02,1.2870840728e-02,3.2582571730e-03,3.4544304945e-03,1.6225968301e-01,1.0723523051e-01,-6.0038618743e-02,-1.1621850729e-01,6.1008110642e-02,-1.8300728500e-01,1.5152806044e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9269812107e-01,-3.5272713751e-02,1.3348313980e-02,-2.2423637565e-03,-1.9926985260e-05,1.3296507299e-01,1.2107655406e-01,-6.2394581735e-02,-3.8396004587e-02,5.4553277791e-02,-2.3148304224e-01,1.9858555496e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8598169088e-01,-1.9435735419e-02,9.2961229384e-03,-1.4710462419e-03,1.9484406337e-02,7.3279500008e-02,2.5950713083e-02,8.3292918280e-03,2.8117166832e-02,7.4134513736e-02,-4.7243639827e-01,2.1324196458e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8727326393e-01,-2.7794722468e-02,-1.4013986103e-02,6.8599400111e-03,1.4258499257e-02,8.3906829357e-02,1.1955001205e-01,-4.5654390007e-02,4.3153285980e-02,1.6621060669e-02,-4.1914168000e-01,2.5235196948e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8735337257e-01,-2.5496875867e-02,9.5666022971e-03,3.8497617934e-03,2.7063684538e-02,1.0454207659e-01,1.3807639480e-01,-3.9675198495e-02,5.7053506374e-02,2.3290479556e-02,-4.1551533341e-01,2.8607434034e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8456727266e-01,1.2929162942e-02,6.6110871732e-02,-1.6197893023e-01,6.3633546233e-02,8.6137279868e-04,-5.1863696426e-02,4.6244051307e-02,2.3673607036e-02,1.8015231472e-03,-5.3479731083e-01,2.4315614998e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2956973314e+00,-7.2650489165e-04,3.4824252361e-04,-9.9483681843e-03,4.8887906596e-03,-2.7605382726e-02,-3.8364987820e-02,1.6587877646e-02,3.8471790031e-03,2.1242082119e-02,4.8222908378e-01,1.1604970694e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2979929447e+00,1.7068648594e-04,1.0321065784e-02,-6.5563586541e-03,3.5647300538e-03,-1.6213618219e-02,-4.5948762447e-02,2.0691417158e-02,9.4420099631e-03,2.0037282258e-02,4.7861862183e-01,1.1553999782e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.8474107981e-01,-6.2513571978e-01,8.9959669113e-01,-1.2425270081e+00,9.5277601480e-01,1.1538496017e+00,1.3570934534e+00,-3.1640091538e-01,-1.4340907335e+00,-1.5683650970e+00,-5.2502566576e-01,1.5919837356e-01
