atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4026103020e-01,-3.5361784697e-01,-1.1248197407e-02,1.0557903051e+00,6.3993793726e-01,8.6765873432e-01,-7.1849632263e-01,1.2047494650e+00,4.9302434921e-01,-7.9487293959e-01,-9.4348376989e-01,8.7420031428e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.9778985977e-01,1.7797208857e-03,3.9921683492e-04,6.7944005132e-03,3.3849568572e-03,-2.3906808347e-02,1.3118767180e-02,-1.7104115337e-02,7.7234562486e-03,1.0121504776e-02,5.8469420671e-01,1.4297130704e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.9842679501e-01,9.0655806707e-04,-2.7761923775e-05,5.4876203649e-03,2.5827218778e-03,-1.7949480563e-02,1.7765523866e-02,-1.1013359763e-02,6.9273323752e-03,1.1867982335e-02,5.8125472069e-01,1.4288271964e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3676700592e-01,1.1174022220e-03,-3.5552103072e-02,1.2869371474e-01,2.5643752888e-02,-1.1695483699e-02,4.8403553665e-02,2.8559416533e-02,1.0087661445e-02,2.3912921548e-02,-5.0266653299e-01,2.8263050318e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3761887550e-01,-1.6862928867e-02,1.1013007723e-02,3.8553478662e-03,5.5013382807e-03,1.0391648114e-01,7.1729302406e-02,-4.3391305953e-02,-7.6269060373e-02,4.1885048151e-02,-2.6634901762e-01,1.8463119864e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3742432594e-01,-2.0738065243e-02,1.1229190044e-02,-2.1088242065e-03,2.6302991901e-03,8.5376843810e-02,7.6256997883e-02,-4.1881047189e-02,-2.5897284970e-02,3.2758828253e-02,-3.2205414772e-01,2.3686721921e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3647768497e-01,-1.1240018532e-02,5.3509138525e-03,-8.8944029994e-04,1.1641339399e-02,4.4617835432e-02,1.6038576141e-02,6.3962768763e-03,1.8556559458e-02,4.7423373908e-02,-5.8184945583e-01,2.5787180662e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3664052486e-01,-1.6099240631e-02,-1.0040313937e-02,5.6856935844e-03,1.1150049977e-02,5.4125603288e-02,7.5549066067e-02,-2.8964798898e-02,2.7232106775e-02,8.8439350948e-03,-5.1202625036e-01,2.9071068764e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3665173054e-01,-1.4240001328e-02,6.6272057593e-03,2.6715083513e-03,1.9758181646e-02,6.8089604378e-02,8.8974937797e-02,-2.5310324505e-02,3.5058446229e-02,1.2926910073e-02,-5.0274133682e-01,3.2612806559e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3620344400e-01,5.2383090369e-03,3.9110280573e-02,-9.8256848752e-02,3.8157507777e-02,1.4221684542e-03,-3.0692808330e-02,2.7625404298e-02,1.7859607935e-02,2.0750639960e-03,-6.4437198639e-01,2.7966791391e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.9867242575e-01,4.9239268992e-04,2.5949650444e-03,-3.9295898750e-03,2.0139918197e-03,-1.6309438273e-02,-2.1619487554e-02,9.2490753159e-03,2.8155373875e-03,1.2983576395e-02,5.9882599115e-01,1.4763316512e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.9842119217e-01,9.6853025025e-04,3.3922977746e-03,-4.7411639243e-03,2.4401820265e-03,-8.7273512036e-03,-2.6789754629e-02,1.2059964240e-02,6.3009392470e-03,1.1971071362e-02,5.9301853180e-01,1.4643818140e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3639107943e-01,-3.7900805473e-01,5.9406310320e-01,-8.1945431232e-01,6.3054352999e-01,7.8994047642e-01,9.4111722708e-01,-2.2272577882e-01,-9.6952587366e-01,-1.0609211922e+00,-6.9160830975e-01,2.0379069448e-01
