atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2099161148e-01,-6.8297672272e-01,-1.4975754544e-02,1.8395465612e+00,1.1089099646e+00,1.4760338068e+00,-1.1940745115e+00,1.9635039568e+00,7.4577343464e-01,-1.2846677303e+00,-7.7046424150e-01,5.7784866542e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3993579149e+00,2.4683740921e-03,-1.0935531463e-03,1.3188846409e-02,5.6373048574e-03,-3.6966223270e-02,2.2695837542e-02,-2.5015044957e-02,1.3129866682e-02,1.6746113077e-02,4.5163288713e-01,1.1082424223e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4030847549e+00,7.1927689714e-04,2.1792007610e-03,1.0125942528e-02,5.8038630523e-03,-3.0242191628e-02,2.5772515684e-02,-1.8817920238e-02,1.2270593084e-02,1.7505548894e-02,4.4763565063e-01,1.1186893284e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3282945156e-01,1.1496949941e-02,-6.6329047084e-02,2.6420032978e-01,5.6444868445e-02,-1.5758473426e-02,9.2929497361e-02,5.1386635751e-02,1.8927112222e-02,4.8228666186e-02,-3.5191410780e-01,2.3811207712e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4405956268e-01,-3.3040862530e-02,1.1183968745e-02,5.0281183794e-03,7.4437237345e-04,1.8742990494e-01,1.1970124394e-01,-5.7752478868e-02,-1.3439108431e-01,7.4116431177e-02,-1.7614199221e-01,1.4156408608e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4115383625e-01,-3.8704250008e-02,1.4739019796e-02,-4.1313534603e-03,-3.8230529753e-04,1.4826592803e-01,1.3889819384e-01,-6.5617039800e-02,-3.7223767489e-02,6.5061770380e-02,-2.2352321446e-01,2.0502783358e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2765612602e-01,-2.1477572620e-02,9.5264138654e-03,-9.8224449903e-04,2.0995005965e-02,8.1178709865e-02,3.2307937741e-02,1.0384767316e-02,3.2919444144e-02,8.4958232939e-02,-4.6435043216e-01,2.1501046419e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3060828447e-01,-3.0413605273e-02,-1.5905182809e-02,8.4501514211e-03,1.6438970342e-02,9.5269180834e-02,1.3531140983e-01,-5.0116788596e-02,4.8201449215e-02,2.3112926632e-02,-4.1170659661e-01,2.5140407681e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3081779480e-01,-2.7965454385e-02,1.0466782376e-02,4.6789175831e-03,3.0464325100e-02,1.1833009869e-01,1.5708413720e-01,-4.6274382621e-02,6.7653298378e-02,2.8941888362e-02,-4.0865525603e-01,2.7428200841e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2508537769e-01,2.0183777437e-02,8.3655796945e-02,-2.0422707498e-01,8.1692017615e-02,9.1231223196e-03,-5.5871877819e-02,5.0595067441e-02,3.0946873128e-02,3.4151938744e-03,-5.3008675575e-01,2.3486931622e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3944889307e+00,2.3165006496e-05,1.3276735554e-03,-9.7420923412e-03,4.8201098107e-03,-2.4533314630e-02,-3.7822145969e-02,1.6535181552e-02,3.8090250455e-03,1.9410038367e-02,4.6134731174e-01,1.1637034267e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3962996006e+00,9.3722721795e-04,9.4070490450e-03,-6.9521423429e-03,3.7275245413e-03,-1.6907650977e-02,-4.2860317975e-02,1.9240330905e-02,7.9156896099e-03,1.8922928721e-02,4.5717805624e-01,1.1568273604e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.2675311565e-01,-7.2705328465e-01,1.0448753834e+00,-1.4425672293e+00,1.0956250429e+00,1.3109525442e+00,1.5966383219e+00,-3.9238783717e-01,-1.5530717373e+00,-1.7196689844e+00,-4.8555332422e-01,1.6388051212e-01
