atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3251147270e-01,-3.4329515696e-01,-1.2208744884e-02,1.0352616310e+00,6.2746864557e-01,8.4692209959e-01,-7.0166867971e-01,1.1679016352e+00,4.7461733222e-01,-7.7081030607e-01,-9.4317662716e-01,8.5811465979e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.9264395237e-01,1.5652375296e-03,-5.4837693460e-04,6.8885041401e-03,2.9826331884e-03,-2.2475091740e-02,1.2340153567e-02,-1.6166396439e-02,7.1431742981e-03,9.5548592508e-03,5.9597003460e-01,1.4268343151e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.9339693785e-01,7.4842269532e-04,9.7965588793e-04,4.6649537981e-03,2.7207396924e-03,-1.7111157998e-02,1.6277031973e-02,-1.0575152934e-02,6.4387866296e-03,1.0961844586e-02,5.9234440327e-01,1.4260408282e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2739983797e-01,3.1431159005e-04,-3.5486072302e-02,1.2985259295e-01,2.5452671573e-02,-1.4136808924e-02,4.7474611551e-02,2.7918722481e-02,1.1446056888e-02,2.3659693077e-02,-4.9289396405e-01,2.8064194322e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2780240774e-01,-1.5265270136e-02,1.0483205318e-02,3.8543085102e-03,5.5850292556e-03,9.7975559533e-02,6.7741662264e-02,-3.9085358381e-02,-7.1778759360e-02,3.9927653968e-02,-2.4941183627e-01,1.8302595615e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2776783705e-01,-1.9646545872e-02,1.0718422011e-02,-1.8010358326e-03,2.9102407862e-03,8.1112459302e-02,7.2314381599e-02,-3.7856411189e-02,-2.4030521512e-02,3.0515508726e-02,-3.0653816462e-01,2.3409946263e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2714133263e-01,-1.1090138927e-02,4.8681148328e-03,-7.8545499127e-04,1.0775917210e-02,4.2213015258e-02,1.6290243715e-02,6.0214102268e-03,1.7663611099e-02,4.6001978219e-02,-5.6834125519e-01,2.5601449609e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2726888657e-01,-1.5343853272e-02,-9.3544507399e-03,5.2481605671e-03,1.0775540024e-02,5.1434449852e-02,7.1429111063e-02,-2.8520839289e-02,2.5226512924e-02,9.4069596380e-03,-4.9637949467e-01,2.9124337435e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2728140354e-01,-1.3351214118e-02,6.1515541747e-03,2.7377575170e-03,1.8892036751e-02,6.4058378339e-02,8.4471635520e-02,-2.3315696046e-02,3.4457676113e-02,1.3144635595e-02,-4.8643904924e-01,3.2516291738e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2723360062e-01,4.4700494036e-03,3.9597291499e-02,-9.9625639617e-02,3.7757162005e-02,8.2639954053e-04,-3.1052226201e-02,2.8022607788e-02,1.6227217391e-02,1.3527494157e-03,-6.2986320257e-01,2.7722579241e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.9310922623e-01,3.1225997373e-04,1.4812541194e-03,-4.2949211784e-03,2.1555637941e-03,-1.5518249944e-02,-2.0629065111e-02,8.8175619021e-03,2.8337605763e-03,1.2494929135e-02,6.1010694504e-01,1.4756619930e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.9308037758e-01,8.1592361676e-04,4.1852020659e-03,-3.8831534330e-03,2.0462356042e-03,-8.4144230932e-03,-2.5297734886e-02,1.1371241882e-02,6.0303616337e-03,1.1475130916e-02,6.0412442684e-01,1.4632068574e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2707111835e-01,-3.6839988828e-01,5.8397513628e-01,-8.0440092087e-01,6.1819475889e-01,7.6849269867e-01,9.1997957230e-01,-2.1941016614e-01,-9.3922311068e-01,-1.0287264585e+00,-6.9813191891e-01,2.0267632604e-01
