atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9060866833e-01,-1.2785023451e+00,-1.7671477050e-02,2.8735964298e+00,1.7129995823e+00,2.3012311459e+00,-1.8683606386e+00,3.2131602764e+00,1.2914696932e+00,-2.0938208103e+00,-6.8749278784e-01,3.4743100405e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8606016636e+00,3.7017681170e-03,-4.0035651182e-05,1.3614953496e-02,6.5336469561e-03,-4.7771636397e-02,3.5419430584e-02,-3.1644213945e-02,1.8002506346e-02,2.4928228930e-02,3.8475114107e-01,1.0241307318e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8617618084e+00,8.6841318989e-04,3.3111794619e-04,1.0486163199e-02,5.4929782636e-03,-4.3892920017e-02,3.3487387002e-02,-2.7798576280e-02,1.7397355288e-02,2.3244671524e-02,3.7994033098e-01,1.0439644754e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4393318892e-01,1.3564324006e-02,-9.2592746019e-02,3.4873974323e-01,6.8472377956e-02,-2.2587561980e-03,1.2699115276e-01,8.7214283645e-02,2.4872960523e-02,5.5957499892e-02,-2.9933607578e-01,2.2353969514e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5296370983e-01,-5.5659402162e-02,9.5564536750e-03,9.0751079842e-03,-6.0612922534e-03,2.7544516325e-01,1.8051531911e-01,-7.4017412961e-02,-1.9044810534e-01,1.0327541083e-01,-1.7426793277e-01,1.2182898819e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5020592213e-01,-6.6660165787e-02,1.7132105306e-02,-1.3854659162e-02,-4.1135428473e-03,2.1526704729e-01,1.9082441926e-01,-9.7000367939e-02,-5.2093915641e-02,8.9286386967e-02,-2.1856643260e-01,1.9091288745e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3013548851e-01,-3.7609413266e-02,1.2957354076e-02,-2.9179060366e-03,2.7578087524e-02,1.0958682001e-01,4.2737293988e-02,1.1394537054e-02,4.1582353413e-02,1.1259797215e-01,-4.4955286384e-01,2.2051760554e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3427711725e-01,-5.2331805229e-02,-2.2060329095e-02,1.7506381497e-02,1.7939073965e-02,1.4271907508e-01,1.8993669748e-01,-7.1136631072e-02,6.5252304077e-02,2.9101511464e-02,-4.0528479218e-01,2.3979936540e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3414753675e-01,-4.8643056303e-02,1.5823643655e-02,-1.1926749721e-03,3.9945360273e-02,1.7373348773e-01,2.2173596919e-01,-6.4600601792e-02,1.0127854347e-01,4.2043589056e-02,-4.0528225899e-01,2.7476033568e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2150259018e-01,2.5294424966e-02,1.0559650511e-01,-2.6840573549e-01,1.0546305031e-01,2.3670498282e-02,-6.5052315593e-02,6.3291370869e-02,4.0545638651e-02,-3.1893560663e-03,-4.9693587422e-01,2.2249366343e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.8628647327e+00,-1.8167826347e-03,-1.5834580408e-03,-9.5479153097e-03,4.6262750402e-03,-3.0909961089e-02,-5.6112620980e-02,2.4834141135e-02,6.6780070774e-03,2.6550602168e-02,3.9531132579e-01,1.0946010053e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.8619102240e+00,3.0912601505e-04,1.0829268955e-02,-5.4266448133e-03,3.0289818533e-03,-2.8800167143e-02,-5.9064958245e-02,2.6250137016e-02,9.3311890960e-03,2.7839563787e-02,3.8969343901e-01,1.0823030770e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.3532639742e-01,-1.3362032175e+00,1.6227866411e+00,-2.2474074364e+00,1.7050987482e+00,2.0674085617e+00,2.4716529846e+00,-6.0452187061e-01,-2.5345418453e+00,-2.8282816410e+00,-3.9195832610e-01,1.5727095306e-01
