atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3553706408e-01,-3.3184114099e-01,-1.3454102911e-02,1.0092781782e+00,6.0930919647e-01,8.2529819012e-01,-6.8433731794e-01,1.1458451748e+00,4.6722301841e-01,-7.5860673189e-01,-9.4107168913e-01,8.3717174828e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6223878860e-01,1.8769168528e-03,-1.0752459639e-04,6.2872753479e-03,2.8271744959e-03,-2.3666005582e-02,1.1356369592e-02,-1.8108490855e-02,6.2122750096e-03,9.8764570430e-03,6.0676604509e-01,1.4561836421e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6297985315e-01,7.5927085709e-04,5.3434923757e-04,4.2271539569e-03,2.2769332863e-03,-1.6506211832e-02,1.8355105072e-02,-1.0395281017e-02,6.1975517310e-03,1.2010512874e-02,6.0238558054e-01,1.4591737092e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2900189161e-01,3.9111130172e-04,-3.3932380378e-02,1.2405731529e-01,2.4943998083e-02,-1.1901050806e-02,4.4815644622e-02,2.7524247766e-02,1.1326208711e-02,2.2269690409e-02,-5.2541035414e-01,2.8563866019e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2892988920e-01,-1.5242050402e-02,1.0490759276e-02,4.0588048287e-03,5.8943522163e-03,9.7597219050e-02,6.7192696035e-02,-4.0090333670e-02,-7.0654213428e-02,3.9825260639e-02,-2.6820540428e-01,1.9036191702e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2900499105e-01,-1.9244469702e-02,1.1085746810e-02,-2.0674667321e-03,3.0181943439e-03,8.0279901624e-02,7.1912229061e-02,-3.7128694355e-02,-2.4584980682e-02,3.0957192183e-02,-3.2708689570e-01,2.4039991200e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2918320894e-01,-1.1024608277e-02,4.6739503741e-03,-9.5375464298e-04,1.0070649907e-02,4.2564764619e-02,1.7144177109e-02,6.0602962039e-03,1.7856460065e-02,4.6314790845e-02,-5.9282487631e-01,2.5695320964e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2912873030e-01,-1.5028074384e-02,-9.5744878054e-03,5.4562869482e-03,1.0873354040e-02,5.0675988197e-02,7.1371845901e-02,-2.8390388936e-02,2.5986300781e-02,9.9380677566e-03,-5.1760756969e-01,2.9471126199e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2912288904e-01,-1.3099445030e-02,6.2497039326e-03,2.6320526376e-03,1.9008962438e-02,6.3412211835e-02,8.4226109087e-02,-2.3499539122e-02,3.4012716264e-02,1.3740725815e-02,-5.0654017925e-01,3.3346626163e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2900576591e-01,4.7264387831e-03,3.8173578680e-02,-9.5860600471e-02,3.6974541843e-02,1.6708436888e-03,-2.8456036001e-02,2.6662519202e-02,1.5559465624e-02,1.6340360744e-03,-6.5217578411e-01,2.8131464124e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.6233463287e-01,5.9547962155e-04,1.6947565600e-03,-3.6576476414e-03,1.8504961627e-03,-1.7096055672e-02,-2.0041212440e-02,8.4200780839e-03,2.8990490828e-03,1.3431034051e-02,6.2338227034e-01,1.5097431839e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.6228718758e-01,1.0586023564e-03,3.4833641257e-03,-3.7325145677e-03,1.9485692028e-03,-7.2979237884e-03,-2.6253081858e-02,1.1815022677e-02,7.4302596040e-03,1.2128589675e-02,6.1581230164e-01,1.4985375106e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2949810028e-01,-3.5804241896e-01,5.7059121132e-01,-7.8616726398e-01,6.0465192795e-01,7.5246691704e-01,8.9920747280e-01,-2.1375930309e-01,-9.2445689440e-01,-1.0115716457e+00,-7.0716416836e-01,2.0088239014e-01
