atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6893923283e-01,-5.9005504847e-01,-1.5097474679e-02,1.6255877018e+00,9.8847049475e-01,1.2832242250e+00,-1.0869688988e+00,1.8080395460e+00,7.5985258818e-01,-1.1970121861e+00,-8.0902212858e-01,5.5654030293e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3168619871e+00,1.6730913194e-03,-1.4974522637e-03,1.0692668147e-02,4.2613162659e-03,-3.4731373191e-02,1.8818994984e-02,-2.3940302432e-02,1.1939343065e-02,1.4569526538e-02,4.8472109437e-01,1.0909831524e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3202438354e+00,6.0365520767e-05,2.1454032976e-03,7.1511520073e-03,4.4654472731e-03,-2.7095707133e-02,2.5891859084e-02,-1.6059722751e-02,1.1677515693e-02,1.6931036487e-02,4.8150712252e-01,1.0917678475e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7625784874e-01,3.8325996138e-03,-5.5496837944e-02,2.0838096738e-01,3.9812769741e-02,-1.8654664978e-02,7.5070984662e-02,4.8469211906e-02,2.0457789302e-02,3.8162376732e-02,-3.7267273664e-01,2.4186396599e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8460893631e-01,-2.8566600755e-02,8.9422147721e-03,4.4713239186e-03,5.4669310339e-04,1.5085765719e-01,1.0207109898e-01,-6.0973308980e-02,-1.1200355738e-01,5.7539537549e-02,-1.9280773401e-01,1.4864671230e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8239796162e-01,-3.3520366997e-02,1.2649066746e-02,-4.4247168116e-03,-2.2238038946e-04,1.2265655398e-01,1.1317243427e-01,-6.1779316515e-02,-3.3979594707e-02,4.9050413072e-02,-2.4160921574e-01,1.9542253017e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7243623734e-01,-1.8468221650e-02,7.5389072299e-03,-1.3076760806e-03,1.5831988305e-02,6.5507493913e-02,2.3788429797e-02,8.4468396381e-03,2.5969536975e-02,6.9070182741e-02,-4.8301169276e-01,2.0867767930e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7436283827e-01,-2.5473807007e-02,-1.4140777290e-02,8.8298497722e-03,1.4472226612e-02,7.8939504921e-02,1.1031207442e-01,-4.1447989643e-02,3.8235679269e-02,1.3539534062e-02,-4.3035370111e-01,2.5238114595e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7453259230e-01,-2.3057358339e-02,9.5430249348e-03,2.3431489244e-03,2.6264151558e-02,9.9086932838e-02,1.2958241999e-01,-3.7686254829e-02,5.3050328046e-02,1.8779139966e-02,-4.2672803998e-01,2.9134616256e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7059993744e-01,1.1125092395e-02,6.2691025436e-02,-1.5793247521e-01,5.9750746936e-02,3.5821474157e-03,-4.8394404352e-02,4.4084072113e-02,2.5458265096e-02,1.9025111105e-03,-5.4842233658e-01,2.3765236139e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3094826937e+00,-9.5038197469e-04,-3.2733794069e-04,-7.2049712762e-03,3.5203832667e-03,-2.4745715782e-02,-3.4077215940e-02,1.4753200114e-02,2.9211910442e-03,1.8557021394e-02,4.9507656693e-01,1.1313550174e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3125189543e+00,1.0994305194e-04,7.8066815622e-03,-4.6966820955e-03,2.5675708894e-03,-1.3728459366e-02,-4.0386330336e-02,1.8237605691e-02,8.0782128498e-03,1.7113767564e-02,4.9055531621e-01,1.1258678883e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.7103838921e-01,-6.2568032742e-01,9.2136305571e-01,-1.2714548111e+00,9.7895437479e-01,1.1819626093e+00,1.4048191309e+00,-3.2820335031e-01,-1.4755704403e+00,-1.6067482233e+00,-5.2841621637e-01,1.6198627651e-01
