atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0338064432e-01,-6.3529449701e-01,-6.8080644123e-03,1.7575005293e+00,1.0658116341e+00,1.3742754459e+00,-1.1340798140e+00,1.9060862064e+00,7.7334922552e-01,-1.2552837133e+00,-8.1434994936e-01,4.7721207142e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2963254452e+00,1.8189358525e-03,-1.1176670669e-03,1.1637272313e-02,4.9426853657e-03,-3.6954961717e-02,2.1300902590e-02,-2.5792822242e-02,1.2325976975e-02,1.6057366505e-02,4.6480840445e-01,1.1196980625e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2990981340e+00,2.8336828109e-04,1.8663348164e-03,8.6536956951e-03,5.0424863584e-03,-2.8929373249e-02,2.7075307444e-02,-1.7730288208e-02,1.1655326001e-02,1.7866844311e-02,4.6162569523e-01,1.1277855188e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0920938253e-01,1.7686730716e-03,-6.0015533119e-02,2.2976769507e-01,4.5071333647e-02,-1.7992924899e-02,8.1037357450e-02,5.1039140671e-02,1.9050398842e-02,4.0846772492e-02,-3.5549500585e-01,2.4295482039e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1462470293e-01,-3.0854973942e-02,9.4739943743e-03,2.8325687163e-03,-5.5577027524e-05,1.6435931623e-01,1.0925775021e-01,-6.2105577439e-02,-1.1887565255e-01,6.1310417950e-02,-1.8549627066e-01,1.4497369528e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1312600374e-01,-3.7053119391e-02,1.1646749452e-02,-1.4939574758e-03,-4.3513352284e-04,1.3367502391e-01,1.2236484885e-01,-6.8054400384e-02,-3.5364609212e-02,5.3433705121e-02,-2.3405255377e-01,1.9344119728e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0654332638e-01,-2.0341869444e-02,7.8661302105e-03,-1.9038103055e-03,1.6196241602e-02,6.9398649037e-02,2.6331171393e-02,8.8398549706e-03,2.7949655429e-02,7.3880627751e-02,-4.7702261806e-01,2.1956294775e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0727658272e-01,-2.9045870528e-02,-1.3835783117e-02,6.8468973041e-03,1.5018341132e-02,8.7076857686e-02,1.1915990710e-01,-4.2825527489e-02,3.9337664843e-02,1.5958379954e-02,-4.2418926954e-01,2.5003620982e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0725810528e-01,-2.6342572644e-02,9.2357201502e-03,4.2062061839e-03,2.6186743751e-02,1.0628395528e-01,1.3712355494e-01,-4.1085612029e-02,5.8616749942e-02,1.9544154406e-02,-4.2098751664e-01,2.9032337666e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0475178957e-01,1.0133071803e-02,7.0512533188e-02,-1.7777261138e-01,6.7739672959e-02,3.2983478159e-03,-5.4385658354e-02,4.9868166447e-02,2.6279259473e-02,3.3340570517e-03,-5.3779673576e-01,2.4024476111e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2913691998e+00,-2.2621137032e-04,3.1561424839e-04,-8.6690457538e-03,4.2600855231e-03,-2.4709675461e-02,-3.5826228559e-02,1.5576323494e-02,3.4009283409e-03,1.9046030939e-02,4.7402372956e-01,1.1784938723e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2933212519e+00,4.7983918921e-04,8.7570976466e-03,-5.8074775152e-03,3.1444537453e-03,-1.5142639168e-02,-4.2204923928e-02,1.8999714404e-02,8.4833186120e-03,1.8376685679e-02,4.7023892403e-01,1.1689140648e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.0572602749e-01,-6.6885131598e-01,9.8893529177e-01,-1.3610686064e+00,1.0415500402e+00,1.2450387478e+00,1.4936528206e+00,-3.5320985317e-01,-1.5277465582e+00,-1.6682314873e+00,-5.2602803707e-01,1.5934577584e-01
