atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0441573858e+00,-1.8650822639e+00,-4.0864583105e-02,3.7909710407e+00,2.2707064152e+00,3.1338250637e+00,-2.5385406017e+00,4.1285195351e+00,1.4764397144e+00,-2.7077183723e+00,-7.3312759399e-01,4.1294455528e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3050165176e+00,3.7920707837e-04,-1.2530409731e-03,1.8596908078e-02,7.7596441843e-03,-7.5008407235e-02,5.9796866030e-02,-5.2695974708e-02,2.6080589741e-02,4.2346272618e-02,3.6853548884e-01,1.0316998512e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3002207279e+00,-5.2631394938e-03,9.9398544990e-04,1.2082153000e-02,6.1759008095e-03,-7.1295939386e-02,4.9311224371e-02,-4.6542778611e-02,2.5923142210e-02,3.6217659712e-02,3.6365601420e-01,1.0547478497e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1217533350e+00,2.3411002010e-02,-1.3242498040e-01,5.1349049807e-01,1.0439782590e-01,-1.2832945213e-02,1.6678364575e-01,1.1585336924e-01,4.7061629593e-02,8.6737550795e-02,-2.9065561295e-01,2.3548266292e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1305036545e+00,-8.4305986762e-02,-1.5505960211e-02,1.6577167436e-02,-4.0724739432e-02,3.6153876781e-01,2.3006364703e-01,-9.9580653012e-02,-2.4347710609e-01,1.2920975685e-01,-1.8441234529e-01,1.3829384744e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1273751259e+00,-9.6938215196e-02,3.7895184942e-03,-2.8507834300e-02,-2.5166414678e-02,2.8398916125e-01,2.5902557373e-01,-1.2755745649e-01,-8.6375042796e-02,1.3501362503e-01,-2.2811931372e-01,1.9978116453e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1046999693e+00,-5.4095659405e-02,1.9031384960e-02,-4.4489796273e-03,3.8595054299e-02,1.7122820020e-01,6.6867902875e-02,1.1998060159e-02,5.7479664683e-02,1.5707732737e-01,-4.5595145226e-01,2.3904511333e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1098065376e+00,-7.4682414532e-02,-2.2699194029e-02,2.4570193142e-02,6.1842463911e-03,1.7945297062e-01,2.6488199830e-01,-9.1238677502e-02,1.0563533008e-01,4.3737050146e-02,-4.1700717807e-01,2.4567601085e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1096611023e+00,-7.1497052908e-02,1.7496794462e-02,-1.4626399614e-02,3.3136859536e-02,2.2612969577e-01,2.9893913865e-01,-9.3526229262e-02,1.2391380221e-01,6.2711060047e-02,-4.1878157854e-01,2.9459425807e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0983163118e+00,3.9516318589e-02,1.5486681461e-01,-3.9036688209e-01,1.5264248848e-01,2.5186397135e-02,-8.7215356529e-02,8.5578046739e-02,6.2432553619e-02,3.8643372245e-03,-4.9986225367e-01,2.3416775465e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3045458794e+00,-9.2355143279e-03,-1.0688225739e-03,-9.3972533941e-03,4.5683188364e-03,-4.0286879987e-02,-8.9197330177e-02,3.9910990745e-02,1.2887170538e-02,3.9143286645e-02,3.8379561901e-01,1.0906129330e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3037157059e+00,-5.3212903440e-03,1.2501452118e-02,-6.5464479849e-03,3.6323415115e-03,-4.9585018307e-02,-8.6858503520e-02,3.8192544132e-02,1.2695961632e-02,4.4182267040e-02,3.7565672398e-01,1.0802840441e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1056250334e+00,-1.9424661398e+00,2.1156759262e+00,-2.9367938042e+00,2.2199370861e+00,2.7279176712e+00,3.3670144081e+00,-8.6112338305e-01,-3.1621110439e+00,-3.5855252743e+00,-4.3670275807e-01,1.4673569798e-01
