atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0846326351e+00,-2.0691874027e+00,-7.5889099389e-04,4.4398179054e+00,2.6335399151e+00,3.2313482761e+00,-2.6316816807e+00,4.3679566383e+00,1.6660101414e+00,-2.8792176247e+00,-7.4994391203e-01,3.8902200758e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3996219635e+00,1.3834618730e-03,1.5705282567e-03,2.0072981715e-02,1.0024118237e-02,-8.1479020417e-02,6.9078594446e-02,-5.4279357195e-02,3.0481211841e-02,4.6963967383e-02,3.7123018503e-01,1.1358847469e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3961777687e+00,-3.3629704267e-03,-1.0139248334e-03,1.3638373464e-02,6.1735222116e-03,-8.0168128014e-02,5.5949829519e-02,-5.1784612238e-02,3.0128199607e-02,3.9205968380e-02,3.6671501398e-01,1.1604516953e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1987934113e+00,3.8714021444e-02,-1.3252373040e-01,5.4091197252e-01,1.1462441832e-01,6.9667622447e-03,1.6072398424e-01,1.4639772475e-01,5.9250514954e-02,5.9956509620e-02,-3.0056062341e-01,2.4773402512e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2208086252e+00,-9.5693632960e-02,-4.7583938576e-03,1.8262043595e-02,-2.5173518807e-02,3.6915588379e-01,2.4135857821e-01,-1.3562314212e-01,-2.5806573033e-01,1.2446523458e-01,-1.8437242508e-01,1.3938516378e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2128262520e+00,-1.1124195158e-01,1.3763911091e-02,-3.8720265031e-02,-2.5097725913e-02,2.9189974070e-01,2.7368178964e-01,-1.6279111803e-01,-9.0150468051e-02,1.2805321813e-01,-2.3003703356e-01,2.1163474023e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1673364639e+00,-6.7270599306e-02,1.7276016995e-02,-3.9480114356e-03,3.6814812571e-02,1.6776549816e-01,7.5395621359e-02,1.5660071746e-02,6.1918046325e-02,1.7124606669e-01,-4.5873841643e-01,2.3910328746e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1773509979e+00,-8.6510948837e-02,-3.1661640853e-02,3.1473703682e-02,9.8888976499e-03,1.9507613778e-01,2.8113135695e-01,-8.8980071247e-02,9.8113149405e-02,3.7797093391e-02,-4.1732269526e-01,2.5100946426e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1775521040e+00,-8.1663854420e-02,2.4577945471e-02,-1.5444588847e-02,4.5673828572e-02,2.4149268866e-01,3.1537663937e-01,-1.0378976911e-01,1.2824909389e-01,4.6261712909e-02,-4.1745799780e-01,2.9805737734e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1569187641e+00,5.8832921088e-02,1.6844964027e-01,-4.1558983922e-01,1.6523784399e-01,4.4961262494e-02,-8.1665292382e-02,8.5431829095e-02,3.6518696696e-02,-1.8885046244e-02,-5.0625044107e-01,2.4539175630e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4001705647e+00,-7.8251762316e-03,-1.8806899898e-03,-1.2765366584e-02,6.1946972273e-03,-4.7230217606e-02,-9.9219948053e-02,4.4413752854e-02,1.1773983017e-02,4.2636610568e-02,3.8621532917e-01,1.1960846931e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3990473747e+00,-3.8012727164e-03,1.4935917221e-02,-8.1451879814e-03,4.5007062145e-03,-5.4844200611e-02,-9.8586887121e-02,4.3567575514e-02,1.2522374280e-02,4.7638107091e-02,3.7840253115e-01,1.1860946566e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1681618690e+00,-2.1459782124e+00,2.4973552227e+00,-3.4703688622e+00,2.5624310970e+00,2.8486368656e+00,3.4670381546e+00,-8.6238348484e-01,-3.4387075901e+00,-3.8420808315e+00,-4.4864326715e-01,1.4529100060e-01
