atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1714780331e-01,-4.3497452140e-01,-9.3665337190e-03,1.2667779922e+00,7.6276081800e-01,1.0554656982e+00,-8.7357848883e-01,1.4442192316e+00,5.7708042860e-01,-9.5544672012e-01,-8.6063474417e-01,6.7112252116e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1365622282e+00,1.5182977077e-03,-8.2559924340e-04,7.8533235937e-03,3.3529771026e-03,-2.8115853667e-02,1.4922953211e-02,-2.0832113922e-02,8.6364801973e-03,1.2188702822e-02,5.3171557188e-01,1.2692952156e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1382218599e+00,3.2338328310e-04,1.3732761145e-03,5.9157423675e-03,3.5234352108e-03,-2.0689187571e-02,2.2109322250e-02,-1.2765572406e-02,8.1165898591e-03,1.4721029438e-02,5.2871930599e-01,1.2711244822e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1233144999e-01,2.1606702358e-03,-4.3776877224e-02,1.6750308871e-01,3.2949484885e-02,-1.7162054777e-02,6.1389673501e-02,3.5806823522e-02,1.3622770086e-02,3.3358961344e-02,-4.3457439542e-01,2.6240614057e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1431956291e-01,-2.1285125986e-02,9.8864976317e-03,3.3368221484e-03,3.5993643105e-03,1.1885143071e-01,8.2008413970e-02,-4.8699568957e-02,-8.7917298079e-02,4.8015914857e-02,-2.3310762644e-01,1.6144317389e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1377453804e-01,-2.5718182325e-02,1.1047126725e-02,-1.9586440176e-03,1.7173964297e-03,1.0094393045e-01,8.9546993375e-02,-4.7036863863e-02,-2.9744178057e-02,3.8093727082e-02,-2.8508740664e-01,2.1558326483e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1177927256e-01,-1.4117398299e-02,6.4383819699e-03,-1.0572026949e-03,1.3668040745e-02,5.3866952658e-02,1.8924748525e-02,7.4087316170e-03,2.1783836186e-02,5.6834418327e-02,-5.3549116850e-01,2.3942424357e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1223423481e-01,-2.0039521158e-02,-1.0786147788e-02,6.3411481678e-03,1.1648192070e-02,6.3546203077e-02,8.8682480156e-02,-3.5836987197e-02,3.1829427928e-02,1.1139409617e-02,-4.7477596998e-01,2.7474308014e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1229604483e-01,-1.7984258011e-02,7.2390874848e-03,2.5744028389e-03,2.1085359156e-02,7.8931964934e-02,1.0417687893e-01,-2.8290160000e-02,4.2009942234e-02,1.6047457233e-02,-4.6918097138e-01,3.0315068364e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1177664995e-01,8.0892788246e-03,5.1672060043e-02,-1.2792134285e-01,4.7933451831e-02,5.5807596073e-04,-4.0957335383e-02,3.8095209748e-02,2.2337110713e-02,5.4556829855e-03,-5.9576928616e-01,2.5944161415e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1335332394e+00,-3.7559101474e-04,-1.7882766770e-05,-5.7028741576e-03,2.7956434060e-03,-2.0767865703e-02,-2.4866767228e-02,1.0515053757e-02,3.0592719559e-03,1.5932202339e-02,5.4206031561e-01,1.3148459792e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1346880198e+00,3.5112586920e-04,6.1869872734e-03,-3.7964347284e-03,2.0717890002e-03,-9.2998230830e-03,-3.1984359026e-02,1.4421530068e-02,8.2846963778e-03,1.4329048805e-02,5.3735941648e-01,1.3069537282e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.1136460304e-01,-4.6387603879e-01,7.1624654531e-01,-9.9111074209e-01,7.5445616245e-01,9.5467722416e-01,1.1478744745e+00,-2.7659106255e-01,-1.1571105719e+00,-1.2718957663e+00,-5.8860135078e-01,1.8151669204e-01
