atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1376144886e-01,-9.6925312281e-01,-1.8088441342e-02,2.2665777206e+00,1.3636764288e+00,1.8641732931e+00,-1.5402309895e+00,2.5539689064e+00,1.0162109137e+00,-1.6816298962e+00,-7.3982638121e-01,3.8780003786e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5905404091e+00,2.4233208969e-03,-1.2169923866e-03,1.3905501924e-02,5.8846827596e-03,-4.6606119722e-02,3.1176710501e-02,-3.2840676606e-02,1.5616264194e-02,2.3390969262e-02,4.0077599883e-01,1.0652543604e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5943604708e+00,-8.8240973128e-05,2.5721308775e-03,8.2936901599e-03,5.3350147791e-03,-4.0584083647e-02,3.3401649445e-02,-2.6073470712e-02,1.5615272336e-02,2.3333258927e-02,3.9611810446e-01,1.0841704160e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7375471592e-01,1.1787958443e-02,-8.2986533642e-02,3.0911466479e-01,6.2915600836e-02,-1.2440480292e-02,1.0608056188e-01,7.4542760849e-02,2.4182088673e-02,5.8627329767e-02,-3.0726397038e-01,2.3173327744e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8133010864e-01,-4.5251719654e-02,4.4709751382e-03,1.5039676800e-02,-4.8511493951e-03,2.1339264512e-01,1.4531767368e-01,-8.1078931689e-02,-1.4796723425e-01,7.4643597007e-02,-1.6049438715e-01,1.2768487632e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7931857109e-01,-5.1679436117e-02,1.7083495855e-02,-1.8254799768e-02,-4.3912827969e-03,1.7152737081e-01,1.5024933219e-01,-8.7122045457e-02,-5.6115753949e-02,7.0793591440e-02,-2.0869004726e-01,1.9615086913e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6099324226e-01,-2.9097661376e-02,9.6485642716e-03,-4.8123838496e-04,2.2586395964e-02,9.9224522710e-02,3.8444478065e-02,8.4825679660e-03,3.6461688578e-02,9.6197307110e-02,-4.4850617647e-01,2.1963410079e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6429796219e-01,-4.0012724698e-02,-1.9400089979e-02,1.5256378800e-02,1.4415745623e-02,1.1225488782e-01,1.6027575731e-01,-5.6255951524e-02,6.0272041708e-02,1.8768975511e-02,-3.9729708433e-01,2.4406655133e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6420474052e-01,-3.7334285676e-02,1.3734210283e-02,-2.5563698728e-03,3.2764662057e-02,1.4222458005e-01,1.8436078727e-01,-5.6142941117e-02,7.2388425469e-02,3.0349969864e-02,-3.9403873682e-01,2.8018528223e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5139343739e-01,2.2439507768e-02,9.0756803751e-02,-2.3289339244e-01,9.2721074820e-02,1.3018505648e-02,-5.9397850186e-02,6.1209850013e-02,3.9768870920e-02,4.6231062151e-03,-4.9211886525e-01,2.2741778195e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5897043943e+00,-1.2551370310e-03,-4.8067368334e-04,-8.9853266254e-03,4.3867826462e-03,-2.8392460197e-02,-5.1422148943e-02,2.2677330300e-02,7.2251874954e-03,2.5358386338e-02,4.1112533212e-01,1.1221785843e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5906318426e+00,1.0631282930e-04,9.6958726645e-03,-5.6140539236e-03,3.0810479075e-03,-2.6077575982e-02,-5.4417200387e-02,2.4155844003e-02,9.4912378117e-03,2.6183551177e-02,4.0597701073e-01,1.1181280762e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.6020908356e-01,-1.0154294968e+00,1.2717161179e+00,-1.7573384047e+00,1.3389650583e+00,1.6731021404e+00,2.0181329250e+00,-4.9043864012e-01,-2.0328836441e+00,-2.2489094734e+00,-4.4781923294e-01,1.5244393051e-01
