atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3747829199e-01,-1.5358418226e-02,-1.3537394116e-03,-2.6482923422e-03,3.4381472506e-04,-1.6627512872e-02,1.2392972596e-02,-4.3890006840e-02,-1.7573345453e-02,2.8474256396e-02,5.6360077858e-01,1.6111660749e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.5293753147e-01,-4.9373431830e-04,1.1389708379e-04,-4.4814212742e-05,2.4545846827e-05,1.9882438937e-04,-6.2731862999e-04,-1.7293616838e-04,-2.1767323778e-04,-2.4506097543e-04,6.1315506697e-01,1.5128078870e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.5984368324e-01,-9.4336451730e-04,-2.2298013209e-04,1.3995644986e-04,-3.6946552427e-05,1.0106493719e-03,-1.3125350233e-03,6.8558962084e-04,-3.2327091321e-04,-7.5075071072e-04,6.0179483891e-01,1.5268900432e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2204521179e+01,-3.4947707653e+00,-8.5264496505e-02,8.2731193304e-01,4.1626745462e-01,-4.0305805206e-01,2.1875410080e+00,7.1356163025e+00,3.3626503944e+00,-1.7219800949e+00,-4.6361508965e-01,-5.6676155329e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6470520496e+00,-5.0075834990e-01,-1.9221037626e-02,6.6954627633e-02,-1.6043648124e-02,-2.9968984425e-02,-3.9409065247e-01,-1.0219607353e+00,-5.9717714787e-01,3.0810403824e-01,-3.0961692333e-01,5.5623847991e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3564462662e+00,-8.2385584712e-02,3.1360194087e-02,2.8497850522e-02,-1.1673322879e-02,-1.0991193354e-01,1.1216353625e-01,5.0437919796e-02,4.3522171676e-02,8.1843491644e-03,-2.5398537517e-01,2.3563060910e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4090070724e+00,-5.7589873672e-02,-4.7181337141e-03,-2.2628505249e-03,-1.5118395910e-02,1.2357970327e-01,-1.3178378344e-01,-2.6813600212e-02,-1.0219088756e-02,-3.8348037750e-02,-3.4591895342e-01,1.8202055246e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4860469103e+00,-4.5625559986e-02,-1.1848566122e-02,-2.0327463746e-02,-7.2937976802e-04,-1.4428674243e-02,6.2219578773e-02,3.1512740999e-02,1.5310688317e-01,1.4708163217e-02,-3.8786822557e-01,2.3400716484e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1320004463e+00,-3.8555335999e-01,1.7652943730e-02,-6.1005491763e-02,-1.3258204795e-02,-1.6573351622e-01,-3.1228539348e-01,3.9196640253e-01,4.7203436494e-02,7.2087079287e-01,-4.5318871737e-01,5.3086291999e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5155473709e+01,-3.9593720436e+00,5.8794063330e-01,-9.0497303009e-01,2.5906446576e-01,1.9187136889e+00,2.5617117882e+00,-2.6536927223e+00,-1.1500896215e+00,-6.1234612465e+00,-5.3198039532e-01,-5.7384544611e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.5752482414e-01,-1.1357844342e-03,3.0303967651e-04,3.2117346564e-05,9.7151103546e-05,-1.8582548364e-05,2.0360655617e-03,-3.1044427305e-04,-4.4628465548e-04,-1.9976310432e-04,6.1940503120e-01,1.5689905733e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.5821045637e-01,-7.6148426160e-04,-4.4445732783e-05,-1.1300266488e-04,1.7148663756e-04,8.5746514378e-04,1.0153726907e-03,-5.2714941557e-04,1.0260984709e-04,1.0506276885e-04,6.1446702480e-01,1.5638217330e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.2845581770e-01,-1.7286797985e-02,1.8675338652e-04,1.6051034909e-03,2.2139283828e-03,-1.9572379068e-02,-1.8430618569e-02,3.5955295898e-03,2.9089255258e-02,3.7473641336e-02,7.7697747946e-01,1.6340821981e-02
