atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5607690811e-01,-1.3887351379e-02,-1.1138521368e-03,-1.9938591868e-03,4.3501908658e-04,-1.5004144050e-02,1.1090070941e-02,-4.1059132665e-02,-1.7387371510e-02,2.5999611244e-02,6.0093027353e-01,1.0957874358e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.7393249273e-01,-3.7980359048e-04,5.9841779148e-05,-3.6302999433e-06,2.2952606741e-05,5.6407323427e-05,-5.1862152759e-04,-2.7356881765e-04,-2.0699974266e-04,-1.9515330496e-04,6.1341917515e-01,1.0053249076e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.8067777157e-01,-7.9465628369e-04,-2.2098080080e-04,5.5198921473e-05,-8.2183585619e-05,9.8248338327e-04,-1.2692493619e-03,5.7868461590e-04,-3.8816538290e-04,-7.1468937676e-04,6.0249042511e-01,1.0172049515e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3275768280e+01,-3.7338433266e+00,-1.0696414113e-01,8.2481610775e-01,4.0765595436e-01,-4.2150473595e-01,2.4687869549e+00,7.6597037315e+00,3.5079386234e+00,-1.7593324184e+00,-4.5045065880e-01,-6.0081613064e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6486232281e+00,-5.0920933485e-01,-1.8819469959e-02,6.1162002385e-02,-1.6934357584e-02,-3.6644779146e-02,-3.9274707437e-01,-1.0247269869e+00,-5.9752345085e-01,2.9146447778e-01,-2.9929369688e-01,5.1553800702e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2990561724e+00,-8.7389841676e-02,3.2608322799e-02,3.2530412078e-02,-1.5098321252e-02,-1.1104824394e-01,1.1608923972e-01,5.2101101726e-02,4.7434519976e-02,6.2785595655e-03,-2.5197672844e-01,1.9120601937e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4258474112e+00,-5.4172821343e-02,-4.6964157373e-03,-1.5369721223e-03,-1.3214349747e-02,1.1074826121e-01,-1.3938617706e-01,-2.9069913551e-02,-1.3234332204e-02,-5.3658157587e-02,-3.4101799130e-01,1.2959467247e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4811226130e+00,-4.4603586197e-02,-1.2698613107e-02,-2.3414654657e-02,-1.7998958938e-03,-9.7329122946e-03,6.3994280994e-02,4.1106253862e-02,1.6030640900e-01,1.0246230289e-02,-3.8661780953e-01,1.8754055724e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1327346563e+00,-3.8240301609e-01,1.4514906332e-02,-5.8894366026e-02,-1.6800975427e-02,-1.6058665514e-01,-3.1329444051e-01,3.8714107871e-01,2.9364006594e-02,7.0030927658e-01,-4.4400620461e-01,4.7932229936e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6171823502e+01,-4.2143321037e+00,5.8853524923e-01,-8.9244437218e-01,2.3852875829e-01,2.0910959244e+00,2.8321254253e+00,-2.8705949783e+00,-1.0332676172e+00,-6.4131369591e+00,-5.1909118891e-01,-6.1170691252e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.7600381374e-01,-7.7153340681e-04,2.1264555107e-04,-4.6967030357e-05,1.1334822921e-04,2.2821480525e-04,1.8729335861e-03,-2.0032044267e-04,-3.0970902299e-04,-1.8831722264e-04,6.2039381266e-01,1.0655859485e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.7718833685e-01,-4.4602790149e-04,-4.0124650695e-05,-1.0927348922e-04,1.5882092703e-04,6.5813196125e-04,1.0179443052e-03,-5.4594525136e-04,1.1728231038e-04,2.4674445740e-04,6.1526036263e-01,1.0503638536e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.5796077251e-01,-1.6005899757e-02,3.2607017783e-04,1.4978458639e-03,1.8186828820e-03,-1.8420401961e-02,-1.8174152821e-02,3.7727381568e-03,2.7919504791e-02,3.5679757595e-02,8.1394594908e-01,1.1617517099e-02
