atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3652472496e-01,-5.1887765527e-02,-3.8242002483e-04,4.8943012953e-03,8.1579806283e-03,-2.2690398619e-02,3.3606499434e-02,-1.2050333619e-01,-4.4618170708e-02,8.4072425961e-02,-6.5331950784e-02,1.3145751320e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.3348639011e-01,-7.6556665590e-04,1.3781302550e-04,-2.4186505470e-04,-8.6024127086e-05,-4.2744190432e-04,3.1247490551e-04,6.2681298004e-04,1.2734638294e-03,-2.1696578187e-04,7.3029005527e-01,5.7055596262e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.3772624731e-01,-1.2637623586e-03,-8.6064617790e-05,-1.3152553583e-04,-6.4610656409e-05,4.7754606931e-04,-1.5142599586e-03,1.3432569103e-03,8.3830021322e-04,-1.4391167788e-03,7.1533763409e-01,5.8463616297e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9172916412e+01,-3.1559815407e+00,-8.7263785303e-02,8.1495887041e-01,3.3705535531e-01,-2.1974030137e-01,1.7785543203e+00,6.2363710403e+00,2.7998428345e+00,-1.4580374956e+00,-3.9701783657e-01,-6.3760983944e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8590320349e+00,-3.9502304792e-01,-1.2118806131e-02,5.0645980984e-02,-5.2243485115e-03,1.1549682356e-02,-3.2666012645e-01,-6.8102174997e-01,-3.9241233468e-01,2.0088757575e-01,-1.4316883683e-01,4.8430178314e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0359846354e+00,-5.3815521300e-02,2.3025522009e-02,2.1804764867e-02,-7.9434914514e-03,-7.6863639057e-02,8.3660356700e-02,-6.6156233661e-03,2.7225676924e-02,2.4344757199e-02,-4.9444586039e-02,1.8754452467e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0509161949e+00,-5.0386540592e-02,-5.3745904006e-03,5.8513059048e-04,-9.1131012887e-03,1.0687849671e-01,-4.4865649194e-02,-1.8373043276e-03,1.9920358434e-02,2.7051916346e-02,-1.6975300014e-01,1.4940694906e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2765296698e+00,-2.8508957475e-02,-6.3641439192e-03,-1.9061852247e-02,-5.3865010850e-03,1.7462259158e-02,7.3136962950e-02,4.0465943515e-02,1.1184598505e-01,3.3360175788e-02,-2.0084035397e-01,1.7021674663e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1518746614e+00,-3.0506575108e-01,7.4424012564e-03,-4.7717873007e-02,-3.4987560939e-03,-9.5737673342e-02,-2.0123481750e-01,2.8392225504e-01,-1.5701973811e-02,5.0379306078e-01,-3.0169284344e-01,4.3612718582e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0575412750e+01,-3.2359981537e+00,4.6786493063e-01,-7.0879006386e-01,1.8058966100e-01,1.5531854630e+00,1.9317883253e+00,-2.0996079445e+00,-9.5766365528e-01,-4.8550219536e+00,-4.3743044138e-01,-6.5242469311e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.8495348692e-01,3.2410741551e-04,-7.1043404751e-04,-1.6663830320e-04,2.1885320893e-04,-3.9719149936e-04,4.4951727614e-04,-4.8402746324e-04,-1.2810514309e-03,-1.3220291585e-03,7.6444113255e-01,9.0736849234e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.1651426554e-01,-2.5302593713e-04,3.4890419920e-04,2.4971502717e-04,1.2461863662e-05,2.6153651561e-05,6.4416212263e-04,-1.8522691971e-04,-8.1061525270e-04,-8.9009542717e-04,7.4448919296e-01,8.0136358738e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7562028170e-01,-3.9487298578e-02,7.7553321607e-03,-7.7850692905e-03,7.9660201445e-03,-4.3694913387e-02,-3.2150901854e-02,5.8554875432e-04,7.0598065853e-02,7.4439704418e-02,8.1390589476e-02,5.4575782269e-03
