atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0849666595e-01,-1.3990267180e-02,-1.7143071163e-03,-2.9116566293e-03,-4.0772877401e-04,-1.5770463273e-02,1.2132705189e-02,-3.3570978791e-02,-1.1415103450e-02,2.1990114823e-02,5.4997479916e-01,3.0849799514e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.7537674904e-01,-2.9567108140e-04,1.0579603259e-04,1.0627361007e-05,4.2575065891e-05,2.8515991289e-04,-6.3691812102e-04,-6.7576285801e-05,-1.2059196888e-04,-2.9019714566e-04,5.7452481985e-01,2.9558427632e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.7628303766e-01,-5.2588345716e-04,-2.1075909899e-04,1.1991302017e-04,-4.4522068492e-05,5.8267684653e-04,-9.2938356102e-04,4.3502409244e-04,-1.4228075452e-04,-4.7349403030e-04,5.6274700165e-01,2.9863685369e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1671121597e+01,-3.2332124710e+00,-8.7137192488e-02,9.1843128204e-01,4.2117843032e-01,-6.3319462538e-01,2.0643622875e+00,6.9025325775e+00,3.3798546791e+00,-1.6350189447e+00,-4.6293017268e-01,-4.7075170279e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5669625998e+00,-4.4928577542e-01,-1.3166200370e-02,7.5065694749e-02,-7.4031972326e-03,-2.7399668470e-02,-3.9668953419e-01,-9.4781512022e-01,-5.6978374720e-01,2.6841890812e-01,-3.3551818132e-01,6.9416366518e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3780802488e+00,-8.7275430560e-02,3.8375105709e-02,2.5525202975e-02,-6.7436206155e-03,-1.1228690296e-01,1.0289973021e-01,4.1968863457e-02,3.4179273993e-02,-4.2027104646e-03,-2.7773201466e-01,3.9959162474e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4990960360e+00,-4.8307131976e-02,-4.4864444062e-03,-1.9592060708e-03,-1.4449082315e-02,1.0812229663e-01,-1.2886370718e-01,-2.3887809366e-02,-9.0499902144e-03,-3.8638081402e-02,-3.6991453171e-01,3.2518811524e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4814519882e+00,-3.8336463273e-02,-1.5196066350e-02,-1.6433348879e-02,-1.0147056542e-02,-3.3854864538e-02,3.8363434374e-02,4.5746609569e-02,1.3062858582e-01,2.6407334954e-03,-4.1372478008e-01,3.8990441710e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1679416895e+00,-3.3063974977e-01,1.3449211605e-02,-5.4241728038e-02,-1.3580975123e-02,-1.4588977396e-01,-2.6776465774e-01,3.5128703713e-01,5.0998270512e-02,6.7800533772e-01,-4.7699397802e-01,6.6133148968e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5618328094e+01,-3.7772200108e+00,6.1698645353e-01,-9.7437125444e-01,2.4098978937e-01,1.8274947405e+00,2.4009830952e+00,-2.6182739735e+00,-1.0367573500e+00,-5.9345493317e+00,-5.3574907780e-01,-4.8199024796e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.7360410690e-01,-7.1149895666e-04,3.8586903247e-04,9.0904562967e-05,5.7030149037e-05,3.3543829340e-04,1.2273762841e-03,-2.0562055579e-04,1.3583147665e-04,1.4274020214e-04,5.8009469509e-01,3.0217435211e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.7601141930e-01,-4.4045472168e-04,-1.2436497491e-04,-1.7270185344e-04,1.9686837913e-04,4.7022258514e-04,8.6695316713e-04,-4.6336528612e-04,2.0627613412e-04,2.5757323601e-04,5.7542097569e-01,3.0110418797e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9639632702e-01,-1.5230929479e-02,-4.3942005141e-04,1.9654210191e-03,1.6433836427e-03,-1.5681609511e-02,-1.6254130751e-02,3.3566358034e-03,2.3238698021e-02,2.8502631932e-02,7.6657897234e-01,3.1076509506e-02
