atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0118207932e+00,-3.6140121520e-02,-4.2252455023e-04,5.5384100415e-03,8.7881917134e-03,-1.5769261867e-02,5.5185421370e-03,-7.8726857901e-02,-4.1329350322e-02,5.5524200201e-02,-4.4903761148e-01,4.8941290006e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.1148183346e-01,-3.4240736568e-05,1.2012145453e-04,3.1079827750e-05,4.3322310376e-05,-2.5454506977e-04,-9.0041328804e-05,7.9227655078e-05,5.1747233374e-04,-3.9918717812e-04,8.7561219931e-01,3.3845286816e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.3155697584e-01,-2.5510150590e-04,-1.9103367231e-04,-3.8634108932e-05,-1.3388994557e-04,-6.0010890593e-05,-8.2641025074e-04,6.4803415444e-04,4.2515306268e-04,-7.3165888898e-04,8.5316610336e-01,3.6103650928e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8056373596e+01,-4.9871163368e+00,-1.3442109525e-01,9.5883727074e-01,4.1955694556e-01,-6.1633890867e-01,3.1268503666e+00,8.7841615677e+00,4.0345530510e+00,-1.8495441675e+00,-2.8502640128e-01,-6.8750804663e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0037689209e+00,-7.1809941530e-01,-2.2183783352e-02,6.5000958741e-02,-1.5696929768e-02,-4.9453176558e-02,-4.4133797288e-01,-1.2034581900e+00,-6.3924133778e-01,3.5100778937e-01,-9.9883168936e-02,4.7820065171e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4076404572e+00,-1.0217140615e-01,2.7791842818e-02,3.4822106361e-02,-1.5861503780e-02,-9.9498219788e-02,1.0613118857e-01,3.5169918090e-02,3.0523255467e-02,4.5408472419e-02,-4.7085851431e-02,1.3896322809e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4633638859e+00,-6.7341722548e-02,-3.6069466732e-03,3.0794108170e-04,-1.2846050784e-02,1.1987476051e-01,-1.5017487109e-01,-2.6744646952e-02,-1.4993831515e-02,-7.0730827749e-02,-1.5885867178e-01,6.3680559397e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5766921043e+00,-4.9027565867e-02,-8.0974334851e-03,-3.0541505665e-02,-2.4440302514e-03,-8.8262557983e-03,9.7594209015e-02,9.0579621494e-02,1.7830204964e-01,7.7931317501e-03,-1.8686926365e-01,1.1736392044e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6101922989e+00,-5.3320920467e-01,1.3119663112e-02,-6.7418932915e-02,-1.4897502959e-02,-1.9239930809e-01,-3.6936771870e-01,4.3541991711e-01,4.1312698275e-02,7.8665083647e-01,-2.4971149862e-01,4.1298191994e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9792896271e+01,-5.6926126480e+00,6.6256564856e-01,-1.0509231091e+00,3.0577009916e-01,2.3330361843e+00,3.1815264225e+00,-3.3258676529e+00,-1.1258175373e+00,-7.3307914734e+00,-3.5102841258e-01,-7.0156472921e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.3697950840e-01,-1.0952571174e-03,1.3714360830e-04,-1.8953373365e-04,9.3792958069e-05,5.5887567578e-04,9.4302516663e-04,8.0265090219e-05,-1.2663477100e-03,-1.5133864945e-03,8.8966393471e-01,3.9482079446e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.3319276571e-01,-6.1677256599e-04,-1.7081998521e-05,-1.7582846340e-04,1.2107885414e-04,2.5700734113e-04,5.8015080867e-04,-1.5322270337e-04,-1.0003062198e-03,-5.9300533030e-04,8.7373954058e-01,4.1281497106e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.9540477991e-01,-3.0820339918e-02,5.8343266137e-03,-3.6675822921e-03,7.7762017027e-03,-4.0058925748e-02,-2.2299926728e-02,8.3965975791e-03,5.2269358188e-02,7.6929591596e-02,-2.5035616755e-01,3.7127090618e-03
