atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1939091682e+00,-8.9587934315e-02,-8.9472699910e-03,2.1757042035e-02,6.9938146044e-04,-5.1797427237e-02,4.6587359160e-02,-2.8297537565e-01,-1.4831539989e-01,1.7495383322e-01,1.4992442727e-01,-4.6257279813e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4892265201e-02,4.3396372348e-05,-2.0393536033e-05,1.6602503820e-05,4.8828214858e-06,-2.8910924448e-04,8.2278813352e-05,-1.2143374624e-04,-2.7618349122e-05,1.6267797037e-04,-6.3903629780e-01,1.6158120707e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4217688739e-03,-9.3679103884e-05,-5.0504138926e-05,1.4529778855e-04,2.1091515009e-05,-1.4101478155e-04,1.8011129578e-04,1.2379055261e-04,2.0184912137e-04,-2.7085057809e-04,-6.4548152685e-01,1.5926806256e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8527906418e+01,-2.4738762379e+00,-6.0560341924e-02,7.9590237141e-01,3.7772041559e-01,-4.0761089325e-01,2.8076291084e+00,7.7133784294e+00,3.4573340416e+00,-1.5468187332e+00,4.5041909814e-01,-4.9729821086e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1990165710e+00,-3.9505049586e-01,-1.8807973713e-02,7.9401180148e-02,-6.9534196518e-03,-9.1365747154e-02,-3.6380937696e-01,-8.8423347473e-01,-4.5533493161e-01,1.9466851652e-01,5.9685182571e-01,-1.0072602890e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0610431433e+00,-1.0172141343e-01,3.5587497056e-02,4.8309467733e-02,1.2755505741e-03,-2.2257293761e-01,7.4364140630e-02,1.2775434554e-01,1.0133747756e-01,-9.6712924540e-02,6.1943203211e-01,-3.8400441408e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3038755655e-01,-3.7260912359e-02,-3.5635039676e-03,7.1258202661e-04,-6.0587427579e-03,1.1171945930e-01,-1.7509923875e-01,-8.2343975082e-03,-3.0546559021e-02,-9.3191467226e-02,4.7801455855e-01,-5.0375290215e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3547338247e-01,-5.5031280965e-02,-9.1028157622e-03,-1.4405942522e-02,-5.3395829163e-03,-2.9625732452e-02,7.4291571975e-02,9.3077234924e-03,1.5738616884e-01,-7.1840465069e-02,4.7422224283e-01,-4.7173589468e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0668362379e+00,-2.4190074205e-01,1.1878541671e-02,-6.1278946698e-02,-1.8526876345e-02,-1.0533182323e-01,-2.5979459286e-01,3.5241737962e-01,9.3799643219e-03,5.2534538507e-01,4.3599021435e-01,-1.3583457097e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3857675552e+01,-2.9776685238e+00,5.9787118435e-01,-1.0567247868e+00,2.1426042914e-01,1.9259915352e+00,2.6340758801e+00,-2.6589932442e+00,-1.1398035288e+00,-5.9217019081e+00,3.1277719140e-01,-5.1396852732e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.1904137731e-03,-4.0299011744e-05,8.8720888016e-05,7.9207156887e-06,-4.5320957724e-06,-9.0102323156e-05,-2.4209407275e-04,1.8415579689e-04,-3.7281963159e-05,-8.9897155704e-05,-6.2852352858e-01,1.6188202426e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.6580173075e-03,-2.5883804483e-05,2.6798477847e-05,-1.7298567400e-05,1.1330839698e-06,1.6137530110e-05,-2.7295958716e-04,3.4271528421e-05,-4.9249323638e-05,-5.0960923545e-05,-6.3260078430e-01,1.6146540642e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1483324766e+00,-9.1077513993e-02,1.3410113752e-02,-2.8727032244e-02,1.2005929835e-02,-1.3861334324e-01,-7.7028393745e-02,1.5696559101e-02,1.8573437631e-01,2.5868803263e-01,4.3752586842e-01,-4.2445324361e-02
