atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0049065351e-01,-1.9674235955e-02,-2.0243402105e-03,-3.2680192962e-03,-3.4115699236e-04,-1.6192965209e-02,1.2113216333e-02,-5.4004885256e-02,-2.4956384674e-02,3.4981489182e-02,6.1133754253e-01,1.4078447595e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9115185738e-01,-5.1576981787e-04,9.3279297289e-05,-4.3307209125e-06,3.3504828025e-05,5.3873638535e-05,-6.4919475699e-04,-2.3048701405e-04,-1.2313641491e-04,-3.1499780016e-04,6.1036801338e-01,1.3029253110e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9794076681e-01,-8.3939667093e-04,-2.4758549989e-04,8.4417843027e-05,-1.0134734475e-04,9.9051953293e-04,-1.2714606710e-03,8.5552158998e-04,-6.4579027821e-05,-9.0179446852e-04,5.9945899248e-01,1.3174567372e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3503551483e+01,-3.7912259102e+00,-6.5174758434e-02,8.5591119528e-01,4.3707048893e-01,-5.0768381357e-01,2.2619404793e+00,7.5661211014e+00,3.5819759369e+00,-1.6366593838e+00,-4.4452801347e-01,-6.2072050571e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8113338947e+00,-5.4677391052e-01,-1.5473388135e-02,6.9306060672e-02,-1.1622977443e-02,-4.4650830328e-02,-3.7638023496e-01,-1.0903844833e+00,-5.8215737343e-01,3.2266619802e-01,-2.9307177663e-01,5.2548579872e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4776631594e+00,-8.6438119411e-02,3.4500721842e-02,2.7513260022e-02,-1.2996016070e-02,-1.0645790398e-01,1.0080511123e-01,4.5148458332e-02,3.1500883400e-02,1.3991992921e-02,-2.4817490578e-01,2.1642141044e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5479297638e+00,-5.9187047184e-02,-4.3403250165e-03,-1.8897621194e-03,-1.2308178470e-02,1.1980031431e-01,-1.3195088506e-01,-2.7864040807e-02,-8.5259685293e-03,-4.2758855969e-02,-3.3909237385e-01,1.5639232472e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6666088104e+00,-4.9276124686e-02,-1.0602089576e-02,-2.1769765764e-02,-2.8141997755e-03,-5.7966243476e-03,6.0229223222e-02,5.0349667668e-02,1.5973664820e-01,1.3985067606e-02,-3.8234096766e-01,2.0663730800e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3126487732e+00,-4.1528770328e-01,1.9484564662e-02,-6.3946515322e-02,-5.5051296949e-03,-1.8046241999e-01,-3.2422074676e-01,4.0870782733e-01,3.7068028003e-02,7.3202848434e-01,-4.3784984946e-01,4.8515297472e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5742769241e+01,-4.3067445755e+00,5.9642094374e-01,-9.0919834375e-01,2.6371517777e-01,1.9564625025e+00,2.6789567471e+00,-2.8164744377e+00,-1.0855894089e+00,-6.2853732109e+00,-5.0976544619e-01,-6.3308149576e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.9340461493e-01,-8.7312702090e-04,2.3017619969e-04,-1.5900093786e-05,6.7749700975e-05,3.1842713361e-04,1.7043934204e-03,2.6994885047e-05,-7.9611327965e-04,-6.6320761107e-04,6.1721181870e-01,1.3497067615e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.9426822662e-01,-5.6273757946e-04,-5.0496841141e-05,-1.2235953182e-04,1.4187025954e-04,7.2254525730e-04,9.3279051362e-04,-4.7556858044e-04,-4.6568925609e-04,-2.0395936735e-04,6.1232608557e-01,1.3424705714e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9334852695e-01,-2.0895948634e-02,-3.6596355494e-04,2.3417342454e-03,2.1798780654e-03,-2.2777440026e-02,-2.0022161305e-02,4.0375739336e-03,3.5009372979e-02,4.4641338289e-02,8.1915622950e-01,1.4704985544e-02
