atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9098857641e-01,-1.0534186848e-02,-8.6846371414e-04,-1.6463767970e-03,6.2163038820e-05,-1.3769612648e-02,1.1444584467e-02,-2.8536859900e-02,-9.6839768812e-03,1.9606443122e-02,5.2537614107e-01,2.7929553762e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.7000994682e-01,-2.6913694455e-04,6.5004845965e-05,-3.4593886085e-06,2.5499817639e-05,2.7653528377e-04,-7.4149895227e-04,-6.9979490945e-05,-6.9347232056e-05,-3.8479713839e-04,5.7656586170e-01,2.6569480076e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.7167780399e-01,-5.3036445752e-04,-2.2248919413e-04,1.2942819740e-04,-4.8699919716e-05,1.0347977513e-03,-1.1544940062e-03,4.1831703857e-04,-4.3523233035e-04,-5.1588128554e-04,5.6558632851e-01,2.6817159727e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0414907455e+01,-3.1513311863e+00,-8.9589618146e-02,8.8021326065e-01,4.2118105292e-01,-6.8663674593e-01,2.3565599918e+00,6.8806610107e+00,3.3813064098e+00,-1.4329766035e+00,-4.4478300214e-01,-4.7343534231e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4975727797e+00,-4.5479565859e-01,-2.1077107638e-02,7.5930222869e-02,-7.4099460617e-03,-5.2056819201e-02,-3.2079029083e-01,-9.9692028761e-01,-5.7325100899e-01,3.0998799205e-01,-3.2760083675e-01,7.1913905442e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2987053394e+00,-8.2551524043e-02,3.5299148411e-02,2.9079090804e-02,-9.3707246706e-03,-9.5975950360e-02,1.1299701035e-01,8.5796527565e-02,6.0591019690e-02,-2.3492000997e-02,-2.7636188269e-01,3.7935890257e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4298167229e+00,-5.7839956135e-02,-6.5612304024e-03,-3.2355429721e-04,-1.6335124150e-02,1.1078234017e-01,-1.2844723463e-01,-2.3865900934e-02,-1.4796113595e-02,-2.8843386099e-02,-3.7235683203e-01,3.2317645848e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4097049236e+00,-3.2362122089e-02,-1.5515988693e-02,-2.0881015807e-02,-3.9433450438e-03,-1.1281291954e-03,6.5791651607e-02,1.6364876181e-02,1.3342802227e-01,2.9278686270e-05,-4.1184401512e-01,3.8553860039e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0927590132e+00,-3.4604775906e-01,2.0649090409e-02,-6.6168397665e-02,-9.6460087225e-03,-1.6784763336e-01,-2.9248684645e-01,3.6104089022e-01,7.7845416963e-02,6.7934370041e-01,-4.6985754371e-01,6.7035615444e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4083320618e+01,-3.7284994125e+00,6.3531875610e-01,-9.7883582115e-01,2.6679703593e-01,1.9141993523e+00,2.5829875469e+00,-2.6204144955e+00,-9.8388987780e-01,-5.7049517632e+00,-5.1758664846e-01,-4.8805499077e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.6771516800e-01,-8.7211094797e-04,2.5011337129e-04,5.2674509789e-05,3.1203373510e-05,2.9793931753e-04,1.7559158150e-03,-3.0660544871e-04,2.0566267267e-05,2.1282394300e-05,5.8353304863e-01,2.7161264792e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.7058763504e-01,-4.3772358913e-04,-6.3498526288e-05,-1.2302638788e-04,1.5456056281e-04,5.9434282593e-04,1.2937260326e-03,-6.6605681786e-04,1.3724801829e-04,2.9058801010e-04,5.7831871510e-01,2.7038598433e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8466988802e-01,-1.2602422386e-02,2.5554216700e-04,8.9862057939e-04,1.6367032658e-03,-1.3470373116e-02,-1.3870152645e-02,2.2239582613e-03,2.1690629423e-02,2.4134447798e-02,7.4275791645e-01,2.8511630371e-02
