atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8874533176e-01,-3.4171435982e-02,-4.6825283789e-04,8.3047552034e-03,9.6427900717e-03,-1.5414996073e-02,7.5105717406e-03,-8.0825291574e-02,-4.2836185545e-02,6.0323476791e-02,-4.3681278825e-01,7.2266636416e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.4879068136e-01,-2.2096903194e-05,1.5565990179e-04,-2.7096135454e-05,2.9849677958e-05,-2.0166997274e-04,-9.8960808828e-05,1.2269754370e-04,5.3456850583e-04,-3.5839463817e-04,8.4910351038e-01,5.5029438809e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.6814991236e-01,-1.1451368482e-04,-2.2195478959e-04,-5.0567130529e-05,-1.6260945995e-04,-4.5098764531e-05,-4.1132158367e-04,8.9166854741e-04,5.7758012554e-04,-5.0857407041e-04,8.2764518261e-01,5.7453820482e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6169723511e+01,-4.4738306999e+00,-1.0265288502e-01,8.9423841238e-01,4.1793426871e-01,-4.7831785679e-01,2.7490451336e+00,8.2090578079e+00,3.6688597202e+00,-1.7376163006e+00,-2.8771811724e-01,-6.5950381756e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8649017811e+00,-6.3543206453e-01,-1.7089819536e-02,5.9443727136e-02,-1.4271857217e-02,-3.5066947341e-02,-3.9876160026e-01,-1.1045944691e+00,-5.8513563871e-01,3.3132302761e-01,-9.8867893219e-02,4.6512532979e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3304227591e+00,-8.8324144483e-02,2.6698736474e-02,2.9672777280e-02,-1.5872096643e-02,-9.7493842244e-02,1.0865446925e-01,4.0091443807e-02,3.7580966949e-02,3.7899445742e-02,-4.0972858667e-02,1.4511910267e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3953319788e+00,-5.9916209430e-02,-3.8386376109e-03,9.8981882911e-04,-1.1620091274e-02,1.1470836401e-01,-1.3482625782e-01,-2.2216990590e-02,-1.5889868140e-02,-5.9780836105e-02,-1.5187057853e-01,7.8293820843e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4639648199e+00,-4.0560398251e-02,-8.9879939333e-03,-2.4235665798e-02,-5.2084596828e-03,-1.1402609758e-02,8.8849075139e-02,7.0711046457e-02,1.6150024533e-01,1.2414288707e-02,-1.8155574799e-01,1.2481984682e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5043268204e+00,-4.7888576984e-01,1.3358150609e-02,-6.3690021634e-02,-1.0620248504e-02,-1.7778609693e-01,-3.3357107639e-01,4.0334534645e-01,3.5546246916e-02,7.3714482784e-01,-2.4898634851e-01,4.2061958462e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8342082977e+01,-5.1508755684e+00,6.3600724936e-01,-9.9162739515e-01,3.0253604054e-01,2.2245702744e+00,2.9623560905e+00,-3.1324672699e+00,-1.0526750088e+00,-6.9183716774e+00,-3.5402336717e-01,-6.7274236679e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.7218145132e-01,-9.2149525881e-04,1.2293492910e-04,-8.6696862127e-05,5.8819921833e-05,7.2101247497e-04,9.1628869995e-04,6.4259744249e-05,-1.4118528925e-03,-1.5229259152e-03,8.6648035049e-01,6.1129871756e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.7024322748e-01,-4.9764331197e-04,-4.3189087592e-05,-1.3490037236e-04,9.6767791547e-05,3.5252759699e-04,6.0010113521e-04,-4.4049043936e-05,-1.1009924347e-03,-7.3227792745e-04,8.5006594658e-01,6.3206525519e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.6432369947e-01,-2.9552403837e-02,7.2518982925e-03,-6.1552734114e-03,8.0956490710e-03,-3.9152737707e-02,-2.2668493912e-02,8.7741008028e-03,5.2681367844e-02,7.8734792769e-02,-2.4253953993e-01,5.6144008413e-03
