atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9534382820e-01,-1.1713556014e-02,-1.5896671684e-03,-3.6658935715e-03,-1.1011239840e-03,-1.4874903485e-02,1.2715539895e-02,-3.2673899084e-02,-1.2059898116e-02,2.2770714015e-02,5.0278121233e-01,3.0066153035e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.4670500755e-01,-2.3177398543e-04,5.8805318986e-05,3.7140744098e-06,2.2245183573e-05,4.3196667684e-04,-6.8038149038e-04,2.3870883524e-05,-1.0153088078e-04,-3.6094986717e-04,5.7329386473e-01,2.8643159196e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.4771184921e-01,-5.0826632651e-04,-2.6364088990e-04,1.4068651944e-04,-7.2943643318e-05,9.4825535780e-04,-1.2042106828e-03,4.5822581160e-04,-4.0352065116e-04,-5.2496691933e-04,5.6140333414e-01,2.8932569548e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9765136719e+01,-3.1236531734e+00,-1.0971666873e-01,8.7097275257e-01,3.8292995095e-01,-6.0872352123e-01,2.3412320614e+00,6.8378734589e+00,3.2627243996e+00,-1.4507400990e+00,-4.5797750354e-01,-4.5117208362e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4983874559e+00,-4.3030706048e-01,-1.1299631558e-02,6.9979481399e-02,-1.0810713284e-03,-2.5666423142e-02,-3.9401674271e-01,-9.0346336365e-01,-5.4781126976e-01,2.4956323206e-01,-3.2819151878e-01,7.2281718254e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2746108770e+00,-8.9609004557e-02,3.5436302423e-02,2.8155399486e-02,-6.9331182167e-03,-1.2892107666e-01,1.1339814961e-01,5.3368099034e-02,5.7945806533e-02,-2.1153904498e-02,-2.7583241463e-01,4.1131116450e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4202519655e+00,-5.5379807949e-02,-5.7272710837e-03,1.4762187493e-04,-1.4326795004e-02,1.0349382460e-01,-1.3506713510e-01,-2.6848172769e-02,-1.8229510635e-02,-4.7968275845e-02,-3.6981812119e-01,3.3712137491e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3799084425e+00,-3.6236479878e-02,-1.1593557894e-02,-2.2367568687e-02,-7.7675660141e-03,-3.2669980079e-02,5.0694115460e-02,3.3683918417e-02,1.3230264187e-01,-6.0516567901e-03,-4.0983292460e-01,4.0497768670e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0957615376e+00,-3.1319561601e-01,1.5113419853e-02,-5.5668905377e-02,-6.4625325613e-03,-1.3117602468e-01,-2.5214630365e-01,3.3725106716e-01,3.9247758687e-02,6.3611638546e-01,-4.7025376558e-01,6.7759439349e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3965023041e+01,-3.6529648304e+00,5.9431999922e-01,-9.2456561327e-01,2.1756196022e-01,1.8087061644e+00,2.4218380451e+00,-2.5935664177e+00,-8.4635818005e-01,-5.7286548615e+00,-5.3012883663e-01,-4.6737143397e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.4434013367e-01,-8.2869693870e-04,3.5459344508e-04,1.5731934400e-04,-1.2835795133e-05,7.7358109411e-04,1.6103967791e-03,-3.8899804349e-04,2.0622168086e-04,-2.2127835109e-05,5.7905381918e-01,2.9306033626e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.4753863811e-01,-4.7693224042e-04,-1.6898676404e-04,-1.6414311540e-04,1.7112639034e-04,4.9682927784e-04,1.4498707606e-03,-7.2232150706e-04,1.3870288967e-04,2.0959756512e-04,5.7395577431e-01,2.9275881127e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8764553070e-01,-1.3343130238e-02,-9.3074125471e-04,2.6019515935e-03,1.2383233989e-03,-1.4990650117e-02,-1.4261851087e-02,2.6076524518e-03,2.4481901899e-02,2.8624974191e-02,7.2412294149e-01,3.0703807250e-02
