atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1058017015e-01,-1.6577886418e-02,-1.3954504393e-03,-2.0705014467e-03,4.2414807831e-04,-1.6671480611e-02,1.2356806546e-02,-4.7813963145e-02,-2.0728044212e-02,3.1248893589e-02,6.0148769617e-01,1.2486423366e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9982665777e-01,-3.9860617835e-04,7.8356810263e-05,-1.6785732441e-05,1.8943070245e-05,1.0455484153e-04,-5.6864769431e-04,-1.9185892597e-04,-1.6936285829e-04,-2.3159434204e-04,6.1891573668e-01,1.1452709325e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.0606344938e-01,-7.6867878670e-04,-2.0141154528e-04,5.0896029279e-05,-9.2184171081e-05,8.8562461315e-04,-1.0705869645e-03,8.5252168356e-04,5.4141310102e-05,-7.9855060903e-04,6.0853815079e-01,1.1502579786e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3793411255e+01,-3.8170206547e+00,-6.5554462373e-02,8.8269090652e-01,4.5975464582e-01,-5.8419209719e-01,2.5581037998e+00,7.8874430656e+00,3.7172138691e+00,-1.6946871281e+00,-4.4590219855e-01,-6.2544703484e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8453658819e+00,-5.4601335526e-01,-1.8288983032e-02,6.5290212631e-02,-1.4222200960e-02,-4.3559987098e-02,-4.2439237237e-01,-1.0913199186e+00,-6.1562258005e-01,3.1630092859e-01,-2.8929564357e-01,5.3204845637e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5332295895e+00,-8.6690716445e-02,3.2162051648e-02,3.1074656174e-02,-1.5787348151e-02,-1.2873713672e-01,1.1173439771e-01,5.2609644830e-02,4.8842675984e-02,1.0009884834e-02,-2.4209323525e-01,2.1658353508e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5889166594e+00,-5.9212233871e-02,-4.7312490642e-03,-1.3674020302e-03,-1.2908509001e-02,1.2610121071e-01,-1.4940790832e-01,-3.3585760742e-02,-1.1651191860e-02,-5.4547715932e-02,-3.3003062010e-01,1.5567890368e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6799083948e+00,-4.5940645039e-02,-1.2636244297e-02,-2.0438527688e-02,-1.9170687301e-03,-1.2249669060e-02,6.1474144459e-02,4.7405857593e-02,1.7236258090e-01,1.8050199375e-02,-3.7629076838e-01,2.0351063460e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3988977671e+00,-4.1615581512e-01,1.6386473551e-02,-6.1761811376e-02,-1.0459190235e-02,-1.7010051012e-01,-3.3809733391e-01,4.2210727930e-01,3.3880162984e-02,7.6524239779e-01,-4.3270301819e-01,4.9172848463e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6068767548e+01,-4.3945245743e+00,6.1836260557e-01,-9.5000410080e-01,2.8353077173e-01,2.0896036625e+00,2.7284479141e+00,-2.9291234016e+00,-1.0305113792e+00,-6.6409635544e+00,-5.1190221310e-01,-6.4008289576e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.0268660784e-01,-7.5182266301e-04,2.4926484912e-04,1.4567364815e-05,6.2995444750e-05,2.9994267970e-04,1.5748385340e-03,-2.7154923373e-05,-5.7559408015e-04,-4.8046046868e-04,6.2577873468e-01,1.1895102449e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.0272815228e-01,-4.7440771596e-04,-5.8631652792e-05,-1.1217594874e-04,1.3956605108e-04,7.7632255852e-04,7.8901421512e-04,-4.3139146874e-04,-2.5937080500e-04,-1.3160558592e-04,6.2094724178e-01,1.1817664839e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0386999846e-01,-1.8503306434e-02,3.4869243973e-04,1.4384144451e-03,2.2782082669e-03,-2.1314691752e-02,-1.8937254325e-02,3.3483130392e-03,3.2699968666e-02,4.0553532541e-02,8.1306713820e-01,1.3052276336e-02
